Name:				88_Manual_n150_m300_bt100_3_1359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.20
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			36
Customer_Sequence:		3 11 18 13 6 19 21 16 9 5 23 8 12 20 2 14 22 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	52	0	0	0	0	76	60	60	8	0		0.008800
10	15	82	0	0	60	0	53	39	50	3.80	0		0.009200
15	24	6	0	0	99	0	95	60	60	10.38	1		0.001800
22	38	81	0	0	60	50	53	36	55	3.50	0		0.009200
22	39	81	0	0	0	60	53	36	55	3.50	0		0.009200
22	37	1	0	0	60	105	60	25	44	3.86	0		0.012900
22	40	92	1	0	0	115	25	36	58	2.92	0		0.016200
14	23	90	1	60	60	0	35	60	46	3.62	0		0.008600
14	22	44	0	0	99	60	48	53	50	3.61	1		0.001400
2	2	84	1	0	36	60	24	38	32	1.42	0		0.007800
20	33	22	0	76	0	0	104	60	60	7.20	0		0.005800
20	34	30	0	60	60	46	53	36	51	4.87	0		0.012800
12	19	5	0	60	60	97	32	42	21	1.14	0		0.004200
8	11	30	0	95	99	0	53	36	51	4.87	0		0.012800
8	12	54	0	60	60	118	20	27	46	4.37	0		0.040500
23	41	83	1	95	135	0	32	45	33	4.57	0		0.015900
5	7	80	0	53	0	60	120	60	60	9.12	0		0.006300
5	6	78	0	92	60	97	28	32	33	1.22	0		0.006800
5	5	34	0	92	60	130	34	33	23	2.54	0		0.011300
9	13	4	0	53	0	120	92	60	60	11.98	0		0.010900
16	25	30	0	95	135	33	53	36	51	4.87	0		0.012800
21	36	64	0	148	60	0	58	55	36	3.65	0		0.005700
21	35	8	1	95	135	84	37	59	48	2.89	0		0.006600
19	30	2	0	180	0	0	95	60	60	7.59	0		0.006700
19	31	15	0	173	0	60	89	60	60	9.90	0		0.009300
19	32	26	0	95	135	132	28	20	57	1.58	1		0.002800
6	8	3	0	148	60	36	52	51	59	2.15	0		0.004100
6	9	73	0	148	60	95	40	55	30	3.36	0		0.007600
13	21	36	0	148	60	125	52	55	49	2.09	0		0.003700
13	20	29	0	145	0	120	100	60	60	3.66	1		0.000600
18	28	7	0	154	115	0	59	46	46	1.79	0		0.003300
18	29	41	0	154	115	46	28	54	60	2.32	1		0.001500
11	17	51	1	182	115	46	49	35	51	4.55	0		0.013300
11	18	84	0	182	115	97	24	38	32	1.42	0		0.007800
11	16	39	1	123	135	132	30	40	32	4.68	1		0.003900
3	3	2	0	217	60	0	95	60	60	7.59	0		0.006700


