Name:				72_Manual_n150_m200_bt10_2_1406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		262.83
Calculation_Time:		16.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		21 38 15 16 42 4 5 2 49 6 33 10 11 36 40 32 25 13 31 35 12 9 14 51 20 7 17 43 1 19 28 23 44 3 22 46 37 27 30 26 24 8 39 45 41 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	4	0	0	0	0	30	39	36	3.77	0		0.016100
41	52	3	0	0	39	0	45	36	36	2.81	0		0.008700
45	56	5	0	0	75	0	58	39	34	4.54	0		0.010000
39	50	8	0	0	114	0	24	20	31	2.19	0		0.022800
8	10	5	0	0	134	0	58	39	34	4.54	0		0.010000
24	32	6	0	0	75	34	26	26	41	4.82	1		0.007100
26	34	9	1	0	134	34	29	52	23	1.50	0		0.005000
30	39	6	0	0	0	36	26	26	41	4.82	1		0.007100
27	35	9	1	0	39	36	29	52	23	1.50	0		0.005000
37	48	9	1	0	134	57	29	52	23	1.50	0		0.005000
37	47	6	0	0	39	59	26	26	41	4.82	1		0.007100
46	58	7	0	52	0	0	48	59	33	4.68	0		0.008300
46	57	2	0	0	134	80	49	29	31	2.69	0		0.009500
46	59	8	0	0	114	31	24	20	31	2.19	0		0.022800
22	30	2	0	0	134	111	49	29	31	2.69	0		0.009500
3	5	4	1	0	134	142	30	39	36	3.77	0		0.016100
44	55	6	0	0	75	75	26	26	41	4.82	1		0.007100
23	31	6	0	0	75	116	26	26	41	4.82	1		0.007100
28	36	2	1	26	75	34	49	29	31	2.69	0		0.009500
28	37	4	0	26	75	65	30	39	36	3.77	0		0.016100
19	25	2	1	26	75	101	49	29	31	2.69	0		0.009500
1	1	4	0	26	75	132	30	39	36	3.77	0		0.016100
1	2	4	0	45	0	33	30	39	36	3.77	0		0.016100
43	54	7	0	58	75	0	48	59	33	4.68	0		0.008300
17	23	7	0	58	75	33	48	59	33	4.68	0		0.008300
7	9	9	0	45	0	69	29	52	23	1.50	0		0.005000
20	27	5	0	58	134	0	58	39	34	4.54	0		0.010000
20	26	2	1	45	0	92	49	29	31	2.69	0		0.009500
51	65	1	0	100	0	0	102	60	60	1.48	0		0.001200
51	66	7	0	58	75	66	48	59	33	4.68	0		0.008300
14	19	5	0	52	134	34	58	39	34	4.54	0		0.010000
31	40	2	0	52	134	68	49	29	31	2.69	0		0.009500
9	11	1	0	75	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	58	75	99	58	39	34	4.54	0		0.010000
9	12	3	0	58	75	133	45	36	36	2.81	0		0.008700
12	16	1	0	74	0	120	102	60	60	1.48	0		0.001200
35	45	3	0	116	60	0	45	36	36	2.81	0		0.008700
14	18	4	0	116	96	0	30	39	36	3.77	0		0.016100
31	41	6	0	116	135	0	26	26	41	4.82	1		0.007100
13	17	10	0	146	96	0	90	60	60	7.44	0		0.006900
25	33	10	0	146	96	60	90	60	60	7.44	0		0.006900
32	42	8	0	116	60	36	24	20	31	2.19	0		0.022800
40	51	3	0	146	96	120	45	36	36	2.81	0		0.008700
36	46	8	0	116	60	67	24	20	31	2.19	0		0.022800
11	15	8	0	116	60	98	24	20	31	2.19	0		0.022800
10	14	6	0	140	60	36	26	26	41	4.82	1		0.007100
33	43	8	0	116	60	129	24	20	31	2.19	0		0.022800
6	8	3	0	166	60	0	45	36	36	2.81	0		0.008700
49	62	1	0	202	0	0	102	60	60	1.48	0		0.001200
49	63	4	1	166	60	36	30	39	36	3.77	0		0.016100
2	4	10	0	177	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	191	96	120	48	59	33	4.68	0		0.008300
5	7	3	0	191	96	153	45	36	36	2.81	0		0.008700
4	6	7	0	239	60	0	48	59	33	4.68	0		0.008300
42	53	5	0	239	119	0	58	39	34	4.54	0		0.010000
16	21	6	0	236	60	33	26	26	41	4.82	1		0.007100
15	20	7	1	239	119	34	48	59	33	4.68	0		0.008300
38	49	9	0	239	119	67	29	52	23	1.50	0		0.005000
21	28	2	1	239	119	90	49	29	31	2.69	0		0.009500
21	29	9	0	239	119	121	29	52	23	1.50	0		0.005000
16	22	10	0	176	0	120	90	60	60	7.44	0		0.006900


