Name:				5_Manual_n50_m100_bt10_5_1364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		210.58
Calculation_Time:		11.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		11 17 24 16 25 12 14 19 5 23 38 28 7 22 30 29 34 9 32 13 10 15 4 3 1 26 31 36 20 18 21 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	5	0	0	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	32	0	53	33	35	2.77	0		0.007900
6	9	2	0	0	65	0	25	51	29	1.19	0		0.004700
21	42	5	0	0	116	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	32	35	53	33	35	2.77	0		0.007900
21	43	6	0	0	148	0	50	21	37	1.70	0		0.008100
18	36	5	1	0	65	29	46	32	57	1.53	0		0.005200
18	37	9	0	0	116	57	53	33	35	2.77	0		0.007900
20	41	10	1	0	0	57	30	33	48	4.47	0		0.022600
20	39	3	0	0	149	37	52	23	35	1.43	0		0.006000
20	40	6	0	0	32	70	50	21	37	1.70	0		0.008100
36	67	1	0	53	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	149	72	25	51	29	1.19	0		0.004700
36	69	8	1	0	65	86	45	34	43	4.59	1		0.003000
36	70	8	0	0	65	129	45	34	43	4.59	1		0.003000
31	60	7	1	0	116	92	25	50	35	3.66	0		0.014700
26	53	10	0	0	110	127	30	33	48	4.47	0		0.022600
26	52	3	0	0	149	101	52	23	35	1.43	0		0.006000
1	1	6	0	0	149	136	50	21	37	1.70	0		0.008100
3	4	1	0	53	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	53	120	0	45	34	43	4.59	1		0.003000
4	6	2	1	53	0	60	25	51	29	1.19	0		0.004700
15	30	7	1	53	25	60	25	50	35	3.66	0		0.014700
15	31	7	1	53	50	60	25	50	35	3.66	0		0.014700
10	17	3	0	53	75	60	52	23	35	1.43	0		0.006000
10	16	2	1	53	98	60	25	51	29	1.19	0		0.004700
13	23	1	0	138	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	103	25	60	30	33	48	4.47	0		0.022600
13	24	3	0	53	0	89	52	23	35	1.43	0		0.006000
13	25	6	0	53	98	89	50	21	37	1.70	0		0.008100
32	61	1	0	133	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	53	75	95	50	21	37	1.70	0		0.008100
9	14	9	1	105	60	60	53	33	35	2.77	0		0.007900
9	15	10	0	103	60	95	30	33	48	4.47	0		0.022600
9	13	4	0	53	123	43	41	34	47	2.62	1		0.001900
34	64	8	0	53	119	90	45	34	43	4.59	1		0.003000
29	56	1	0	133	0	120	85	60	60	21.64	0		0.021200
29	57	6	0	53	98	126	50	21	37	1.70	0		0.008100
29	58	8	0	53	119	133	45	34	43	4.59	1		0.003000
30	59	4	0	138	60	0	41	34	47	2.62	1		0.001900
22	45	1	0	138	94	0	85	60	60	21.64	0		0.021200
22	46	5	0	138	94	60	46	32	57	1.53	0		0.005200
7	11	9	0	138	126	60	53	33	35	2.77	0		0.007900
7	10	8	0	138	60	47	45	34	43	4.59	1		0.003000
28	55	2	1	138	126	95	25	51	29	1.19	0		0.004700
38	72	1	0	223	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	183	60	0	53	33	35	2.77	0		0.007900
38	73	3	0	138	94	117	52	23	35	1.43	0		0.006000
23	48	9	0	183	60	35	53	33	35	2.77	0		0.007900
23	47	3	0	138	126	124	52	23	35	1.43	0		0.006000
5	8	9	0	183	60	70	53	33	35	2.77	0		0.007900
5	7	3	0	138	94	152	52	23	35	1.43	0		0.006000
19	38	9	0	183	60	105	53	33	35	2.77	0		0.007900
14	28	5	0	218	0	60	46	32	57	1.53	0		0.005200
14	27	3	0	183	60	140	52	23	35	1.43	0		0.006000
14	29	8	0	218	0	117	45	34	43	4.59	1		0.003000
12	22	7	1	218	34	60	25	50	35	3.66	0		0.014700
12	20	3	0	218	34	95	52	23	35	1.43	0		0.006000
12	21	6	0	218	34	130	50	21	37	1.70	0		0.008100
25	51	9	0	223	94	0	53	33	35	2.77	0		0.007900
16	33	7	1	223	127	0	25	50	35	3.66	0		0.014700
16	32	6	0	223	152	0	50	21	37	1.70	0		0.008100
16	34	8	0	223	93	35	45	34	43	4.59	1		0.003000
24	50	7	1	223	127	35	25	50	35	3.66	0		0.014700
24	49	6	0	223	152	37	50	21	37	1.70	0		0.008100
17	35	2	1	223	127	70	25	51	29	1.19	0		0.004700
11	19	9	0	236	60	0	53	33	35	2.77	0		0.007900
11	18	2	1	223	127	99	25	51	29	1.19	0		0.004700


