Name:				5_Manual_n50_m100_bt10_5_1023
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.90
Calculation_Time:		10.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		18 20 13 9 17 11 26 16 31 23 22 19 29 24 27 30 14 2 28 25 3 15 8 38 12 7 4 10 32 21 6 36 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	6	0	0	0	0	50	21	37	1.70	0		0.008100
36	67	1	0	0	21	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	81	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	132	0	45	34	43	4.59	1		0.003000
36	70	8	0	0	132	43	45	34	43	4.59	1		0.003000
6	9	2	0	0	81	29	25	51	29	1.19	0		0.004700
21	42	5	1	0	81	58	46	32	57	1.53	0		0.005200
21	44	9	0	0	21	60	53	33	35	2.77	0		0.007900
21	43	6	0	0	0	37	50	21	37	1.70	0		0.008100
32	61	1	0	45	81	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	54	60	50	21	37	1.70	0		0.008100
10	17	3	0	0	21	95	52	23	35	1.43	0		0.006000
10	16	2	1	0	54	97	25	51	29	1.19	0		0.004700
4	6	2	1	0	54	126	25	51	29	1.19	0		0.004700
7	11	9	0	45	141	0	53	33	35	2.77	0		0.007900
7	10	8	0	45	81	60	45	34	43	4.59	1		0.003000
12	22	7	1	0	21	130	25	50	35	3.66	0		0.014700
12	20	3	0	0	54	155	52	23	35	1.43	0		0.006000
12	21	6	0	0	0	74	50	21	37	1.70	0		0.008100
38	72	1	0	85	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	45	141	35	53	33	35	2.77	0		0.007900
38	73	3	0	45	115	60	52	23	35	1.43	0		0.006000
8	12	10	0	45	141	70	30	33	48	4.47	0		0.022600
15	30	7	1	45	115	95	25	50	35	3.66	0		0.014700
15	31	7	1	45	115	130	25	50	35	3.66	0		0.014700
3	4	1	0	53	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	45	81	103	45	34	43	4.59	1		0.003000
25	51	9	0	90	81	60	53	33	35	2.77	0		0.007900
28	55	2	1	90	81	95	25	51	29	1.19	0		0.004700
2	2	5	0	90	81	124	46	32	57	1.53	0		0.005200
2	3	9	0	98	141	0	53	33	35	2.77	0		0.007900
14	28	5	0	98	141	35	46	32	57	1.53	0		0.005200
14	27	3	0	98	141	92	52	23	35	1.43	0		0.006000
14	29	8	1	138	0	60	45	34	43	4.59	1		0.003000
30	59	4	0	138	0	103	41	34	47	2.62	1		0.001900
27	54	10	1	98	141	127	30	33	48	4.47	0		0.022600
24	50	7	0	143	60	0	25	50	35	3.66	0		0.014700
24	49	6	1	143	60	35	50	21	37	1.70	0		0.008100
29	56	1	0	168	60	0	85	60	60	21.64	0		0.021200
29	57	6	1	143	60	72	50	21	37	1.70	0		0.008100
29	58	8	0	151	120	0	45	34	43	4.59	1		0.003000
19	38	9	0	168	60	60	53	33	35	2.77	0		0.007900
22	45	1	0	179	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	164	93	60	46	32	57	1.53	0		0.005200
23	48	9	0	164	93	117	53	33	35	2.77	0		0.007900
23	47	3	0	164	93	152	52	23	35	1.43	0		0.006000
31	60	7	1	168	60	95	25	50	35	3.66	0		0.014700
16	33	7	1	168	60	130	25	50	35	3.66	0		0.014700
16	32	6	0	179	0	60	50	21	37	1.70	0		0.008100
16	34	8	0	150	126	43	45	34	43	4.59	1		0.003000
26	53	10	0	217	93	60	30	33	48	4.47	0		0.022600
26	52	3	0	179	21	60	52	23	35	1.43	0		0.006000
11	19	9	0	196	126	0	53	33	35	2.77	0		0.007900
11	18	2	1	179	21	95	25	51	29	1.19	0		0.004700
17	35	2	1	179	21	124	25	51	29	1.19	0		0.004700
9	14	9	0	196	126	35	53	33	35	2.77	0		0.007900
9	15	10	0	195	126	70	30	33	48	4.47	0		0.022600
9	13	4	0	231	0	60	41	34	47	2.62	1		0.001900
13	23	1	1	253	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	195	126	118	30	33	48	4.47	0		0.022600
13	24	3	0	179	21	153	52	23	35	1.43	0		0.006000
13	25	6	0	221	60	60	50	21	37	1.70	0		0.008100
20	41	10	0	247	93	60	30	33	48	4.47	0		0.022600
20	39	3	0	217	93	108	52	23	35	1.43	0		0.006000
20	40	6	0	217	93	143	50	21	37	1.70	0		0.008100
18	36	5	1	272	0	0	46	32	57	1.53	0		0.005200
18	37	9	1	272	0	57	53	33	35	2.77	0		0.007900


