Name:				61_Manual_n100_m400_bt10_1_1244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.81
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			31
Customer_Sequence:		3 22 19 9 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	51	2	0	0	0	0	98	60	60	15.03	0		0.012800
12	52	2	0	0	60	0	98	60	60	15.03	0		0.012800
12	53	5	0	0	120	0	54	20	40	1.95	0		0.009000
12	50	1	0	0	140	0	50	21	30	2.62	0		0.012500
8	27	2	0	0	0	60	98	60	60	15.03	0		0.012800
8	30	8	1	50	140	0	29	41	54	4.73	0		0.019900
8	28	7	0	91	120	0	37	36	32	3.56	0		0.013400
8	29	7	0	91	120	32	37	36	32	3.56	0		0.013400
9	32	2	0	0	60	60	98	60	60	15.03	0		0.012800
9	36	10	0	0	0	120	78	60	60	20.03	0		0.021400
9	35	9	0	0	60	120	53	55	26	2.62	0		0.004500
9	33	4	0	53	60	120	41	38	47	2.01	0		0.006500
9	34	7	0	91	120	64	37	36	32	3.56	0		0.013400
9	31	1	0	0	60	146	50	21	30	2.62	0		0.012500
19	82	2	0	98	0	0	98	60	60	15.03	0		0.012800
19	83	2	0	98	60	0	98	60	60	15.03	0		0.012800
19	84	2	0	98	0	60	98	60	60	15.03	0		0.012800
19	88	10	0	78	0	120	78	60	60	20.03	0		0.021400
19	85	3	0	91	120	96	45	38	44	1.84	0		0.005400
19	86	5	0	91	120	140	54	20	40	1.95	0		0.009000
19	87	7	0	128	120	0	37	36	32	3.56	0		0.013400
22	100	2	0	98	60	60	98	60	60	15.03	0		0.012800
22	101	2	0	94	60	120	98	60	60	15.03	0		0.012800
22	102	2	0	196	0	0	98	60	60	15.03	0		0.012800
22	103	3	1	156	0	120	45	38	44	1.84	0		0.005400
22	99	1	0	91	140	140	50	21	30	2.62	0		0.012500
3	12	10	0	196	60	0	78	60	60	20.03	0		0.021400
3	9	6	0	165	120	0	48	42	49	3.33	0		0.008300
3	10	9	0	196	0	60	53	55	26	2.62	0		0.004500
3	11	9	0	196	55	60	53	55	26	2.62	0		0.004500
3	8	3	0	165	120	49	45	38	44	1.84	0		0.005400


