Name:				82_Manual_n150_m300_bt10_2_1130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.46
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		17 16 4 2 12 20 1 18 8 13 7 19 9 3 14 24 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	1	0	0	0	0	38	51	57	2.77	0		0.007200
15	30	1	0	0	51	0	38	51	57	2.77	0		0.007200
24	46	7	0	0	102	0	93	60	60	16.59	0		0.014900
24	45	6	0	0	0	57	38	58	37	2.09	0		0.004800
24	44	5	1	0	102	60	24	53	26	4.61	0		0.018100
24	47	9	0	0	58	57	27	39	20	4.91	0		0.023300
14	27	8	0	0	126	60	59	42	29	1.98	0		0.004000
14	28	9	0	0	58	77	27	39	20	4.91	0		0.023300
3	4	2	0	38	0	0	63	60	60	19.05	0		0.025200
3	3	1	1	0	126	89	38	51	57	2.77	0		0.007200
9	17	4	0	38	0	60	83	60	60	6.71	0		0.006700
9	18	6	1	0	126	146	38	58	37	2.09	0		0.004800
9	19	6	1	38	60	0	38	58	37	2.09	0		0.004800
9	20	9	0	38	60	37	27	39	20	4.91	0		0.023300
19	36	7	0	38	0	120	93	60	60	16.59	0		0.014900
19	37	7	0	93	102	0	93	60	60	16.59	0		0.014900
7	12	2	0	93	102	60	63	60	60	19.05	0		0.025200
7	14	8	0	93	102	120	59	42	29	1.98	0		0.004000
7	13	5	1	93	144	120	24	53	26	4.61	0		0.018100
7	15	9	0	27	60	57	27	39	20	4.91	0		0.023300
13	26	3	0	96	60	0	52	20	54	1.59	0		0.007700
8	16	7	0	131	0	0	93	60	60	16.59	0		0.014900
18	35	6	1	93	102	149	38	58	37	2.09	0		0.004800
18	34	3	0	96	80	0	52	20	54	1.59	0		0.007700
1	1	4	0	131	0	60	83	60	60	6.71	0		0.006700
20	38	4	0	131	0	120	83	60	60	6.71	0		0.006700
12	25	10	1	96	60	54	40	58	39	1.09	0		0.002400
12	23	6	1	96	60	93	38	58	37	2.09	0		0.004800
12	24	6	1	96	60	130	38	58	37	2.09	0		0.004800
2	2	7	0	186	102	0	93	60	60	16.59	0		0.014900
4	7	4	0	156	102	60	83	60	60	6.71	0		0.006700
4	5	2	0	224	0	0	63	60	60	19.05	0		0.025200
4	6	3	0	154	60	0	52	20	54	1.59	0		0.007700
4	8	5	1	154	60	54	24	53	26	4.61	0		0.018100
16	31	2	0	214	0	60	63	60	60	19.05	0		0.025200
16	32	8	0	207	60	0	59	42	29	1.98	0		0.004000
17	33	5	1	207	60	29	24	53	26	4.61	0		0.018100


