Name:				52_Manual_n100_m300_bt10_2_1350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.85
Calculation_Time:		5.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			55
Customer_Sequence:		8 20 2 5 6 19 3 7 18 17 16 9 10 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	3	0	0	0	0	36	41	60	1.50	0		0.005100
4	11	3	0	0	41	0	36	41	60	1.50	0		0.005100
13	37	3	0	0	82	0	36	41	60	1.50	0		0.005100
13	36	1	0	0	123	0	58	26	23	3.33	0		0.011000
13	39	6	1	0	149	0	25	33	39	3.68	0		0.022300
13	40	9	0	0	123	23	22	23	35	4.60	0		0.045500
13	38	5	1	0	0	60	60	40	56	2.38	1		0.001000
10	27	3	0	0	60	60	36	41	60	1.50	0		0.005100
10	28	3	0	0	60	120	36	41	60	1.50	0		0.005100
10	29	8	0	0	149	39	38	20	28	3.19	1		0.004200
9	25	4	0	36	60	0	85	60	60	5.07	0		0.005000
9	24	2	0	36	60	60	58	33	51	2.61	0		0.006800
9	26	9	0	0	123	58	22	23	35	4.60	0		0.045500
16	47	10	0	40	0	0	67	60	60	13.12	0		0.016300
16	44	2	0	36	93	60	58	33	51	2.61	0		0.006800
16	45	2	0	36	60	111	58	33	51	2.61	0		0.006800
16	46	3	0	36	93	111	36	41	60	1.50	0		0.005100
17	48	4	0	40	0	60	85	60	60	5.07	0		0.005000
17	49	7	1	38	149	0	23	36	51	1.93	0		0.011700
17	50	7	1	38	149	51	23	36	51	1.93	0		0.011700
18	54	4	0	40	0	120	85	60	60	5.07	0		0.005000
18	51	2	0	74	126	0	58	33	51	2.61	0		0.006800
18	52	2	0	74	126	51	58	33	51	2.61	0		0.006800
18	53	3	0	72	126	102	36	41	60	1.50	0		0.005100
18	55	7	0	94	60	60	23	36	51	1.93	0		0.011700
18	56	8	0	36	60	162	38	20	28	3.19	1		0.004200
7	22	6	1	94	96	60	25	33	39	3.68	0		0.022300
7	21	5	0	121	60	0	60	40	56	2.38	1		0.001000
3	8	4	0	125	0	0	85	60	60	5.07	0		0.005000
3	9	6	0	108	126	102	25	33	39	3.68	0		0.022300
19	57	1	0	125	0	60	58	26	23	3.33	0		0.011000
19	59	6	0	108	126	141	25	33	39	3.68	0		0.022300
19	60	9	0	133	100	0	22	23	35	4.60	0		0.045500
19	58	5	0	133	123	0	60	40	56	2.38	1		0.001000
6	18	4	0	181	60	0	85	60	60	5.07	0		0.005000
6	16	2	0	125	0	83	58	33	51	2.61	0		0.006800
6	17	2	0	125	0	134	58	33	51	2.61	0		0.006800
6	19	6	0	183	0	60	25	33	39	3.68	0		0.022300
6	20	9	0	133	100	35	22	23	35	4.60	0		0.045500
5	13	4	0	181	60	60	85	60	60	5.07	0		0.005000
5	12	3	0	181	60	120	36	41	60	1.50	0		0.005100
5	15	7	1	125	33	60	23	36	51	1.93	0		0.011700
5	14	5	0	133	123	56	60	40	56	2.38	1		0.001000
2	3	1	0	161	33	60	58	26	23	3.33	0		0.011000
2	4	1	0	161	33	83	58	26	23	3.33	0		0.011000
2	5	6	1	161	33	106	25	33	39	3.68	0		0.022300
2	7	9	0	161	33	145	22	23	35	4.60	0		0.045500
2	6	8	0	133	120	112	38	20	28	3.19	1		0.004200
20	62	4	0	219	0	0	85	60	60	5.07	0		0.005000
20	61	3	0	193	120	0	36	41	60	1.50	0		0.005100
20	64	7	1	181	101	120	23	36	51	1.93	0		0.011700
20	63	6	0	183	0	99	25	33	39	3.68	0		0.022300
20	66	9	0	183	0	138	22	23	35	4.60	0		0.045500
20	65	8	0	133	140	112	38	20	28	3.19	1		0.004200
8	23	2	0	208	0	60	58	33	51	2.61	0		0.006800


