Name:				10_Manual_n50_m100_bt100_5_1183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.60
Calculation_Time:		3.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			42
Customer_Sequence:		21 22 25 3 9 6 14 2 13 7 20 19 5 15 1 11 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	67	0	0	0	0	98	60	60	1.50	0		0.001300
8	14	9	0	0	60	0	24	60	39	4.80	0		0.016700
8	15	57	0	0	120	0	20	28	54	4.77	0		0.042500
12	25	90	0	0	60	39	28	31	44	4.77	0		0.027500
12	24	13	0	0	91	39	30	28	26	1.02	0		0.006100
11	23	92	0	0	148	0	45	23	56	2.28	0		0.011000
11	22	12	0	30	60	0	44	42	31	1.05	0		0.002800
1	1	2	0	0	0	60	50	59	34	3.90	0		0.006600
15	31	16	0	30	102	0	40	41	50	4.14	0		0.012600
5	7	6	0	70	102	0	105	60	60	13.59	0		0.010800
19	36	40	0	0	0	94	56	51	41	2.24	0		0.003900
19	35	20	0	0	0	135	51	57	21	1.36	0		0.002300
20	37	6	0	70	102	60	105	60	60	13.59	0		0.010800
20	38	21	1	0	0	156	29	50	28	1.97	1		0.001400
7	13	61	0	56	0	60	46	53	50	1.92	0		0.003900
7	9	8	1	30	60	31	35	57	56	4.20	0		0.010500
7	10	10	0	30	60	87	20	40	47	2.81	0		0.017500
7	11	14	0	50	57	87	33	43	21	1.11	0		0.003900
7	12	59	0	0	60	83	24	36	24	2.06	0		0.011900
13	26	3	0	70	102	120	61	60	60	17.92	0		0.024500
13	28	100	0	56	0	110	52	27	37	2.62	0		0.009300
13	27	14	0	50	57	108	33	43	21	1.11	0		0.003900
2	2	3	0	108	0	0	61	60	60	17.92	0		0.024500
2	3	18	0	0	29	156	58	31	28	1.49	0		0.004100
14	29	15	0	169	0	0	111	60	60	4.29	0		0.003200
14	30	92	0	87	60	0	45	23	56	2.28	0		0.011000
6	8	7	0	87	60	56	35	26	49	3.73	0		0.020500
9	19	30	0	169	0	60	99	60	60	7.37	0		0.006200
9	18	19	0	131	102	120	44	32	53	3.40	0		0.012100
9	17	10	1	87	60	105	20	40	47	2.81	0		0.017500
3	4	4	1	87	60	152	23	30	38	3.74	0		0.027100
25	52	52	0	169	0	120	106	60	60	20.26	0		0.015900
25	51	36	0	131	134	120	35	35	45	3.51	0		0.014300
25	50	35	0	132	60	0	32	37	42	3.15	0		0.013300
25	49	26	0	132	60	42	23	38	29	2.43	0		0.013900
22	44	15	0	175	60	0	111	60	60	4.29	0		0.003200
22	45	23	1	132	60	71	41	24	59	3.29	0		0.016700
21	42	77	0	175	60	60	106	60	60	3.97	0		0.003100
21	39	19	0	175	120	0	44	32	53	3.40	0		0.012100
21	41	33	0	219	120	0	53	36	37	4.63	0		0.012100
21	43	80	1	175	120	53	24	52	25	2.79	0		0.011200
21	40	22	0	131	134	165	25	35	25	3.99	0		0.022800


