Name:				83_Manual_n150_m300_bt10_3_1365
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.60
Calculation_Time:		2.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		22 15 13 4 14 2 18 20 17 26 7 11 6 3 5 16 19 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	7	0	0	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	59	0	37	27	54	3.91	1		0.003900
9	19	9	0	0	86	0	43	26	40	3.05	1		0.002700
1	2	10	0	0	112	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	112	51	52	20	42	1.20	0		0.005800
19	41	4	0	0	132	51	52	20	42	1.20	0		0.005800
19	42	5	0	0	0	57	22	50	29	1.62	0		0.007400
16	31	1	0	54	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	112	93	60	44	51	1.83	0		0.003500
16	32	5	0	0	0	86	22	50	29	1.62	0		0.007400
5	9	3	0	43	60	0	37	27	54	3.91	1		0.003900
5	10	3	0	0	60	54	37	27	54	3.91	1		0.003900
3	6	1	0	54	0	60	115	60	60	6.55	0		0.004700
6	13	6	0	54	0	120	75	60	60	15.41	0		0.017100
6	11	2	0	60	112	0	39	46	47	2.40	0		0.006700
6	12	3	0	0	60	108	37	27	54	3.91	1		0.003900
11	21	5	1	0	112	144	22	50	29	1.62	0		0.007400
11	22	9	0	37	60	54	43	26	40	3.05	1		0.002700
7	14	5	1	0	134	144	22	50	29	1.62	0		0.007400
26	55	10	0	80	60	0	60	44	51	1.83	0		0.003500
26	53	8	0	60	112	47	34	27	38	3.82	0		0.020800
26	54	9	0	37	60	94	43	26	40	3.05	1		0.002700
17	34	1	0	99	112	0	115	60	60	6.55	0		0.004700
17	37	7	0	169	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	80	60	51	39	46	47	2.40	0		0.006700
17	36	5	0	80	60	98	22	50	29	1.62	0		0.007400
20	44	4	1	80	60	127	52	20	42	1.20	0		0.005800
20	43	3	1	119	60	51	37	27	54	3.91	1		0.003900
18	39	10	1	129	0	120	60	44	51	1.83	0		0.003500
18	40	10	0	146	60	0	60	44	51	1.83	0		0.003500
18	38	4	0	146	60	51	52	20	42	1.20	0		0.005800
2	3	1	0	99	112	60	115	60	60	6.55	0		0.004700
2	4	4	0	146	80	51	52	20	42	1.20	0		0.005800
2	5	5	0	146	60	93	22	50	29	1.62	0		0.007400
14	27	8	1	146	60	122	34	27	38	3.82	0		0.020800
14	28	9	0	173	0	57	43	26	40	3.05	1		0.002700
4	7	2	0	206	59	0	39	46	47	2.40	0		0.006700
4	8	5	1	173	26	57	22	50	29	1.62	0		0.007400
13	25	1	0	99	112	120	115	60	60	6.55	0		0.004700
13	26	9	0	173	26	86	43	26	40	3.05	1		0.002700
15	29	6	0	214	105	0	75	60	60	15.41	0		0.017100
15	30	6	0	214	105	60	75	60	60	15.41	0		0.017100
22	48	8	0	206	59	47	34	27	38	3.82	0		0.020800
22	47	5	1	214	105	120	22	50	29	1.62	0		0.007400


