Name:				59_Manual_n100_m300_bt100_4_1185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		46.87
Calculation_Time:		1.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			31
Customer_Sequence:		15 1 2 18 14 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	62	0	0	0	0	118	60	60	16.11	0		0.011400
2	8	90	0	0	60	0	105	60	60	18.87	0		0.015000
15	49	37	0	0	0	60	103	60	60	4.61	0		0.003700
14	40	17	0	0	60	60	92	60	60	8.37	0		0.007600
16	53	38	0	0	0	120	87	60	60	19.86	0		0.019000
2	5	42	0	0	60	120	86	60	60	16.20	0		0.015700
14	42	73	0	105	60	0	79	60	60	12.88	0		0.013600
1	3	24	0	92	60	60	79	60	60	2.48	0		0.002600
1	1	11	0	86	60	120	77	60	60	9.66	0		0.010500
2	4	35	0	118	0	0	74	60	60	13.74	0		0.015500
15	50	94	0	103	0	60	62	60	60	21.32	0		0.028700
15	45	1	0	87	0	120	61	60	60	16.95	0		0.023200
14	43	83	0	0	120	0	53	50	54	3.93	0		0.007400
2	7	83	0	0	120	54	53	50	54	3.93	0		0.007400
14	44	93	0	0	120	108	36	50	54	4.48	0		0.012400
16	51	34	0	53	120	0	35	49	55	2.54	0		0.007400
16	52	34	0	53	120	55	35	49	55	2.54	0		0.007400
12	35	30	0	88	120	0	57	41	31	1.08	0		0.002300
12	37	96	1	53	120	110	50	29	48	2.39	0		0.008200
12	36	32	0	88	120	31	33	39	49	2.59	0		0.010100
15	46	6	0	88	120	80	37	43	38	2.51	0		0.007900
18	61	26	0	145	120	0	46	52	24	1.45	0		0.003000
15	47	27	0	121	120	31	23	53	47	1.75	0		0.007200
1	2	14	0	145	120	24	43	45	26	2.95	0		0.007600
16	54	55	0	82	120	118	37	34	39	4.49	0		0.017900
12	34	13	0	144	120	50	36	32	40	4.32	0		0.018800
2	6	81	1	165	0	60	52	35	24	2.19	0		0.006000
14	41	59	0	144	120	90	28	25	34	2.41	0		0.017200
18	60	7	0	184	60	0	86	60	60	10.71	1		0.002100
15	48	29	0	165	0	84	44	29	31	4.40	1		0.003400
12	33	5	0	144	120	124	28	25	46	4.85	1		0.006900


