Name:				103_Manual_n200_m300_bt10_3_1156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.43
Calculation_Time:		3.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			27
Customer_Sequence:		22 25 14 19 2 15 13 4 16 7 9 6 8 17 10 20 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	8	0	0	0	0	33	25	50	4.62	0		0.028000
3	3	1	0	0	25	0	116	60	60	5.62	1		0.000800
20	25	4	0	0	85	0	84	60	60	21.53	0		0.021400
20	27	10	0	0	85	60	52	38	45	3.99	0		0.010100
20	26	9	0	0	145	0	29	28	20	4.85	0		0.029900
10	12	1	0	0	25	60	116	60	60	5.62	1		0.000800
7	8	5	0	84	85	0	113	60	60	6.96	0		0.005100
17	21	2	0	0	85	105	53	33	47	3.91	0		0.011200
8	10	3	0	0	123	60	59	26	27	2.56	0		0.008300
6	7	2	0	0	123	87	53	33	47	3.91	0		0.011200
9	11	1	0	0	25	120	116	60	60	5.62	1		0.000800
17	22	6	0	116	0	0	89	60	60	9.73	0		0.009100
7	9	9	0	53	85	60	29	28	20	4.85	0		0.029900
16	19	4	0	82	85	60	84	60	60	21.53	0		0.021400
13	15	5	0	116	0	60	113	60	60	6.96	0		0.005100
4	5	6	0	82	85	120	89	60	60	9.73	0		0.009100
4	4	2	1	166	85	60	53	33	47	3.91	0		0.011200
15	18	6	0	116	0	120	89	60	60	9.73	0		0.009100
16	20	8	0	59	145	0	33	25	50	4.62	0		0.028000
15	17	3	0	92	145	0	59	26	27	2.56	0		0.008300
2	2	9	0	92	145	27	29	28	20	4.85	0		0.029900
19	24	2	0	199	60	0	53	33	47	3.91	0		0.011200
14	16	7	0	199	93	0	84	60	60	17.24	1		0.003400
25	34	8	0	197	60	47	33	25	50	4.62	0		0.028000
22	30	9	0	205	0	120	29	28	20	4.85	0		0.029900
25	33	6	1	252	0	0	89	60	60	9.73	0		0.009100
22	29	4	1	252	0	60	84	60	60	21.53	0		0.021400


