Name:				91_Manual_n150_m400_bt10_1_1007
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.92
Calculation_Time:		4.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			64
Customer_Sequence:		24 17 4 11 18 23 12 27 14 8 2 16 22 3 6 1 25 26 19 9 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	55	9	0	0	0	0	49	31	43	1.52	0		0.005000
21	54	5	0	0	31	0	58	24	36	1.31	0		0.004700
21	53	2	0	0	55	0	20	51	40	4.78	0		0.023400
21	56	10	0	0	106	0	20	40	34	1.70	1		0.002100
5	12	6	0	20	55	0	57	54	60	3.45	0		0.005600
5	13	9	0	0	0	43	49	31	43	1.52	0		0.005000
9	22	8	0	0	0	86	36	37	43	1.70	0		0.006400
9	21	5	0	0	146	0	58	24	36	1.31	0		0.004700
9	23	10	1	0	31	36	20	40	34	1.70	1		0.002100
19	51	6	0	20	55	60	57	54	60	3.45	0		0.005600
19	50	4	0	0	146	36	33	28	47	4.58	0		0.024800
19	49	3	1	0	146	83	26	29	23	4.84	0		0.032100
19	48	1	0	0	146	106	24	26	22	2.36	0		0.018900
26	66	3	1	0	146	128	26	29	23	4.84	0		0.032100
26	67	10	0	0	0	129	20	40	34	1.70	1		0.002100
25	65	6	0	20	55	120	57	54	60	3.45	0		0.005600
25	64	3	1	0	146	151	26	29	23	4.84	0		0.032100
1	1	7	0	58	109	0	91	60	60	11.44	0		0.010500
1	2	10	1	49	0	0	20	40	34	1.70	1		0.002100
6	16	5	0	58	31	0	58	24	36	1.31	0		0.004700
6	15	4	0	77	55	0	33	28	47	4.58	0		0.024800
6	14	2	1	40	31	36	20	51	40	4.78	0		0.023400
3	6	4	0	77	55	47	33	28	47	4.58	0		0.024800
3	7	4	0	77	55	94	33	28	47	4.58	0		0.024800
3	5	2	1	36	31	76	20	51	40	4.78	0		0.023400
22	57	6	0	58	109	60	57	54	60	3.45	0		0.005600
16	40	9	0	58	109	120	49	31	43	1.52	0		0.005000
16	41	9	0	89	0	0	49	31	43	1.52	0		0.005000
16	38	8	0	110	55	0	36	37	43	1.70	0		0.006400
16	39	8	0	110	55	43	36	37	43	1.70	0		0.006400
2	4	6	0	138	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	77	55	141	33	28	47	4.58	0		0.024800
8	19	6	0	138	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	110	55	86	36	37	43	1.70	0		0.006400
8	18	2	1	58	140	120	20	51	40	4.78	0		0.023400
14	35	8	0	110	55	129	36	37	43	1.70	0		0.006400
14	36	10	0	115	109	60	20	40	34	1.70	1		0.002100
27	68	6	0	138	0	120	57	54	60	3.45	0		0.005600
27	69	8	0	146	54	0	36	37	43	1.70	0		0.006400
27	70	10	1	115	149	60	20	40	34	1.70	1		0.002100
12	30	7	0	155	91	0	91	60	60	11.44	0		0.010500
12	32	9	0	155	91	60	49	31	43	1.52	0		0.005000
12	31	8	0	146	54	43	36	37	43	1.70	0		0.006400
12	29	3	0	146	54	86	26	29	23	4.84	0		0.032100
23	59	9	0	155	122	60	49	31	43	1.52	0		0.005000
23	58	1	0	146	54	109	24	26	22	2.36	0		0.018900
23	60	10	1	155	151	0	20	40	34	1.70	1		0.002100
18	46	6	0	155	91	103	57	54	60	3.45	0		0.005600
18	47	9	0	182	54	0	49	31	43	1.52	0		0.005000
18	45	5	0	182	54	43	58	24	36	1.31	0		0.004700
11	27	6	0	195	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	182	54	79	49	31	43	1.52	0		0.005000
11	26	5	0	170	54	122	58	24	36	1.31	0		0.004700
11	25	1	0	170	54	158	24	26	22	2.36	0		0.018900
4	8	6	0	195	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	195	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	246	91	0	49	31	43	1.52	0		0.005000
4	10	8	0	246	122	0	36	37	43	1.70	0		0.006400
17	43	6	0	246	91	43	57	54	60	3.45	0		0.005600
17	44	8	0	246	91	103	36	37	43	1.70	0		0.006400
17	42	3	0	194	54	158	26	29	23	4.84	0		0.032100
24	61	6	0	252	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	240	54	0	49	31	43	1.52	0		0.005000
24	63	10	1	240	54	43	20	40	34	1.70	1		0.002100


