Name:				111_Manual_n200_m400_bt10_1_1224
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.16
Calculation_Time:		3.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		13 15 21 8 26 23 9 25 2 12 5 27 31 18 19 16 11 14 22 20 7 4 17 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	2	0	0	0	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	39	0	56	39	29	4.62	0		0.010600
1	3	8	0	0	78	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	138	0	41	35	57	3.96	0		0.013800
1	1	2	0	0	0	29	56	39	29	4.62	0		0.010600
17	28	9	0	0	0	58	53	42	38	4.52	0		0.010200
17	27	5	0	0	42	29	41	35	57	3.96	0		0.013800
4	8	1	0	0	78	60	82	60	60	6.73	0		0.006800
4	9	9	0	0	0	96	53	42	38	4.52	0		0.010200
7	13	7	0	0	138	57	38	30	22	2.82	0		0.012400
20	32	3	0	0	138	79	41	29	56	2.49	0		0.010500
22	34	7	0	0	42	86	38	30	22	2.82	0		0.012400
22	35	10	0	0	42	108	32	26	23	4.57	0		0.027500
14	22	8	0	0	78	120	76	60	60	11.80	0		0.012900
14	23	9	0	0	0	134	53	42	38	4.52	0		0.010200
11	18	1	0	56	0	0	82	60	60	6.73	0		0.006800
16	26	7	0	0	138	135	38	30	22	2.82	0		0.012400
19	30	3	0	41	138	0	41	29	56	2.49	0		0.010500
19	31	3	0	41	138	56	41	29	56	2.49	0		0.010500
18	29	5	0	41	138	112	41	35	57	3.96	0		0.013800
31	49	1	0	53	0	60	82	60	60	6.73	0		0.006800
31	51	8	0	53	0	120	76	60	60	11.80	0		0.012900
31	50	4	0	82	60	0	60	40	50	2.91	1		0.001200
27	41	1	0	82	100	0	82	60	60	6.73	0		0.006800
27	42	3	0	82	100	60	41	29	56	2.49	0		0.010500
27	43	7	0	82	129	60	38	30	22	2.82	0		0.012400
5	11	9	0	123	100	60	53	42	38	4.52	0		0.010200
5	10	2	0	123	100	98	56	39	29	4.62	0		0.010600
12	19	4	0	82	60	50	60	40	50	2.91	1		0.001200
2	4	1	0	138	0	0	82	60	60	6.73	0		0.006800
23	37	4	0	82	60	100	60	40	50	2.91	1		0.001200
25	39	4	0	123	100	127	60	40	50	2.91	1		0.001200
9	15	2	0	135	0	60	56	39	29	4.62	0		0.010600
23	36	2	0	135	0	89	56	39	29	4.62	0		0.010600
2	5	2	0	142	60	0	56	39	29	4.62	0		0.010600
26	40	1	0	198	60	0	82	60	60	6.73	0		0.006800
8	14	9	0	135	0	118	53	42	38	4.52	0		0.010200
21	33	9	0	183	120	0	53	42	38	4.52	0		0.010200
15	25	4	0	183	120	38	60	40	50	2.91	1		0.001200
13	21	5	1	191	0	60	41	35	57	3.96	0		0.013800
13	20	2	0	129	0	156	56	39	29	4.62	0		0.010600
15	24	1	0	198	60	60	82	60	60	6.73	0		0.006800


