Name:				73_Manual_n150_m200_bt10_3_1471
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.44
Calculation_Time:		4.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		13 8 4 5 14 34 24 15 33 2 9 27 1 28 38 37 29 11 35 21 7 19 32 18 26 10 12 6 25 31 17 36 39 16 20 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	41	3	0	0	0	0	57	40	20	3.90	0		0.008600
20	30	2	0	0	40	0	113	60	60	1.36	0		0.001000
16	26	10	0	0	100	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	0	20	35	52	20	3.25	0		0.008900
39	52	9	0	0	100	30	32	59	34	3.94	0		0.010400
36	47	1	0	0	40	60	99	60	60	2.61	0		0.002200
17	27	3	0	0	0	40	57	40	20	3.90	0		0.008600
31	42	1	0	0	40	120	99	60	60	2.61	0		0.002200
25	36	6	0	0	0	60	39	25	58	2.97	0		0.015200
6	11	6	0	0	100	64	39	25	58	2.97	0		0.015200
6	10	5	1	0	0	118	22	47	37	1.48	0		0.007200
12	20	9	1	57	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	125	64	33	26	46	3.66	0		0.021300
12	18	5	1	0	100	122	22	47	37	1.48	0		0.007200
10	16	6	0	0	125	110	39	25	58	2.97	0		0.015200
26	37	9	0	57	100	0	32	59	34	3.94	0		0.010400
18	28	9	1	57	0	34	32	59	34	3.94	0		0.010400
32	43	4	0	57	100	34	35	52	20	3.25	0		0.008900
19	29	5	0	57	100	54	22	47	37	1.48	0		0.007200
7	12	3	0	57	0	68	57	40	20	3.90	0		0.008600
21	31	2	0	92	100	0	113	60	60	1.36	0		0.001000
35	46	6	0	57	0	88	39	25	58	2.97	0		0.015200
11	17	9	0	113	40	0	32	59	34	3.94	0		0.010400
29	40	9	0	113	40	34	32	59	34	3.94	0		0.010400
37	49	6	0	113	40	68	39	25	58	2.97	0		0.015200
37	48	4	1	116	0	0	35	52	20	3.25	0		0.008900
38	51	8	0	113	65	68	36	26	43	2.66	0		0.014200
38	50	4	1	116	0	20	35	52	20	3.25	0		0.008900
28	39	7	0	113	65	111	33	26	46	3.66	0		0.021300
1	1	5	1	113	40	126	22	47	37	1.48	0		0.007200
27	38	5	1	116	0	40	22	47	37	1.48	0		0.007200
9	15	6	0	114	0	77	39	25	58	2.97	0		0.015200
2	2	6	0	149	65	0	39	25	58	2.97	0		0.015200
33	44	4	0	168	0	0	35	52	20	3.25	0		0.008900
15	24	9	0	168	0	20	32	59	34	3.94	0		0.010400
15	23	7	0	149	65	58	33	26	46	3.66	0		0.021300
24	34	2	0	79	100	60	113	60	60	1.36	0		0.001000
24	35	8	0	149	65	104	36	26	43	2.66	0		0.014200
34	45	2	0	79	100	120	113	60	60	1.36	0		0.001000
14	22	1	0	203	0	0	99	60	60	2.61	0		0.002200
5	7	2	0	192	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	205	100	0	57	49	30	2.17	0		0.003900
5	8	9	1	188	60	0	32	59	34	3.94	0		0.010400
4	5	8	0	188	60	34	36	26	43	2.66	0		0.014200
4	6	8	0	188	60	77	36	26	43	2.66	0		0.014200
4	4	7	0	188	60	120	33	26	46	3.66	0		0.021300
8	14	10	0	205	100	30	57	49	30	2.17	0		0.003900
8	13	9	0	192	86	60	32	59	34	3.94	0		0.010400
13	21	8	0	192	86	94	36	26	43	2.66	0		0.014200


