Name:				38_Manual_n50_m400_bt100_3_1075
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.99
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			28
Customer_Sequence:		33 47 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	269	73	0	0	0	0	117	60	60	6.87	0		0.004900
33	270	73	0	0	60	0	117	60	60	6.87	0		0.004900
33	267	58	0	0	0	60	103	60	60	3.34	0		0.002700
12	107	62	0	0	60	60	102	60	60	2.47	0		0.002000
47	376	60	0	0	0	120	97	60	60	5.98	0		0.005100
12	103	35	0	0	60	120	83	60	60	1.38	0		0.001400
33	272	90	0	117	0	0	76	60	60	19.85	0		0.021800
47	375	52	0	103	0	60	73	60	60	1.50	0		0.001700
12	102	9	0	97	0	120	72	60	60	19.09	0		0.022100
12	108	65	0	117	60	0	64	60	60	14.67	0		0.019100
33	266	56	0	0	120	0	43	46	55	2.79	0		0.007100
47	377	64	0	102	60	60	56	59	28	3	0		0.004500
47	378	76	0	0	120	55	49	48	35	1.76	0		0.003700
12	101	4	0	0	120	90	35	41	43	3.86	0		0.013500
33	265	53	0	0	120	133	25	41	49	3.42	0		0.016700
33	268	72	0	49	120	0	29	42	41	3.93	0		0.016100
33	273	95	0	78	120	0	43	39	29	1.66	0		0.005000
33	262	6	0	49	120	41	23	41	47	3.16	0		0.016800
33	271	81	1	49	120	88	51	24	32	3.26	0		0.013300
12	106	50	0	78	120	29	42	44	20	1.28	0		0.003500
47	374	50	0	72	120	49	42	44	20	1.28	0		0.003500
47	372	20	1	102	60	88	20	47	39	3.61	0		0.019200
33	264	47	1	49	120	120	51	23	30	4.76	0		0.020300
47	371	3	0	49	120	150	28	24	32	4.17	0		0.031100
12	104	43	0	181	60	0	115	60	60	15.04	1		0.002200
12	105	43	0	158	60	60	115	60	60	15.04	1		0.002200
33	263	43	0	149	60	120	115	60	60	15.04	1		0.002200
47	373	29	0	121	120	0	44	50	54	4.13	1		0.001900


