Name:				76_Manual_n150_m200_bt100_1_1090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.87
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		3 14 7 25 30 22 13 20 15 21 28 6 1 29 23 17 5 16 8 11 2 24 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	91	60	60	10.13	0		0.009300
9	11	25	0	0	60	0	60	52	57	2.78	0		0.004400
9	10	12	0	0	112	0	48	26	21	2.14	0		0.008600
24	28	13	1	0	138	0	22	45	28	3.33	0		0.016800
24	29	45	0	0	0	60	95	60	60	21.14	1		0.003700
2	2	2	0	0	60	57	56	28	28	1.55	0		0.005000
11	13	56	0	48	112	0	59	49	34	2.27	0		0.003900
8	8	5	0	0	60	85	49	29	37	4.27	0		0.015000
8	9	5	0	0	60	122	49	29	37	4.27	0		0.015000
16	19	48	0	95	0	0	104	60	60	8.26	0		0.006600
16	18	9	0	0	89	57	22	22	28	2.24	0		0.023100
5	5	62	1	0	60	159	33	39	24	2.14	0		0.008300
17	20	27	0	95	0	60	118	60	60	21.82	0		0.015400
23	27	97	0	48	112	34	60	38	46	4.58	1		0.002000
29	36	60	0	60	60	0	59	20	39	1.97	0		0.008300
29	35	45	0	95	0	120	95	60	60	21.14	1		0.003700
1	1	46	0	119	60	0	43	53	60	1.32	0		0.002900
6	6	4	0	108	113	0	64	60	60	4.43	0		0.005800
28	34	15	1	108	60	60	114	60	60	2.24	0		0.001600
21	24	53	0	95	60	120	79	60	60	5.72	0		0.006000
15	17	27	0	174	60	0	118	60	60	21.82	0		0.015400
20	23	11	1	95	120	120	45	60	42	2.06	0		0.003800
13	15	37	0	172	120	0	30	48	37	3.54	0		0.012300
22	26	50	0	174	60	60	90	60	60	5.13	0		0.004800
22	25	12	1	172	120	37	48	26	21	2.14	0		0.008600
30	38	33	0	174	60	120	117	60	60	16.48	0		0.011700
30	37	16	0	172	120	58	23	37	24	4.84	0		0.028400
25	30	95	0	202	120	0	45	32	55	3.97	0		0.013800
7	7	34	0	202	120	55	43	39	41	2.67	0		0.008000
14	16	8	0	190	0	120	26	49	59	4.69	0		0.018400
3	3	58	0	202	120	96	54	33	25	1.74	0		0.004900


