Name:				74_Manual_n150_m200_bt10_4_1434
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		456.64
Calculation_Time:		18.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		30 73 33 48 31 4 58 39 47 29 12 38 23 19 50 1 43 5 21 67 51 61 53 28 6 45 41 62 16 2 63 10 22 9 11 8 64 74 13 14 65 59 44 55 17 15 42 71 60 27 54 20 72 69 37 25 34 70 26 76 46 36 68 66 79 7 49 78 24 52 56 57 3 40 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	42	3	0	0	0	0	22	32	22	4.19	0		0.029700
40	52	6	0	0	32	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	77	0	22	32	22	4.19	0		0.029700
3	3	2	0	0	109	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	130	0	22	32	22	4.19	0		0.029700
57	73	1	0	0	130	22	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	22	22	32	22	4.19	0		0.029700
57	75	3	0	0	77	22	22	32	22	4.19	0		0.029700
56	72	3	0	0	32	37	22	32	22	4.19	0		0.029700
52	67	10	1	22	130	0	34	50	47	3.93	0		0.011500
24	32	10	1	20	130	47	34	50	47	3.93	0		0.011500
24	31	2	0	0	109	57	50	21	57	1.63	0		0.007700
78	102	10	1	20	130	94	34	50	47	3.93	0		0.011500
78	101	7	0	0	0	44	23	30	45	2.35	0		0.017000
49	64	5	0	20	130	141	51	34	33	4.67	0		0.013500
7	9	1	0	0	32	59	20	39	45	2.90	0		0.018600
7	10	1	0	0	32	104	20	39	45	2.90	0		0.018600
79	104	10	0	23	0	0	34	50	47	3.93	0		0.011500
79	103	3	0	0	77	44	22	32	22	4.19	0		0.029700
66	86	3	0	0	71	66	22	32	22	4.19	0		0.029700
68	88	5	0	23	50	0	51	34	33	4.67	0		0.013500
36	47	9	1	57	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	23	50	33	54	36	40	1.36	0		0.003500
46	59	9	1	57	0	31	50	53	31	1.36	0		0.002600
76	99	8	0	23	50	73	54	36	40	1.36	0		0.003500
26	34	6	1	22	86	0	23	45	37	2.72	0		0.013100
70	91	4	0	23	50	113	45	33	56	3.45	0		0.011600
70	92	5	0	57	0	62	51	34	33	4.67	0		0.013500
34	44	7	1	22	86	37	23	30	45	2.35	0		0.017000
25	33	1	1	0	109	114	20	39	45	2.90	0		0.018600
37	48	9	0	77	50	0	50	53	31	1.36	0		0.002600
69	89	2	0	50	109	0	50	21	57	1.63	0		0.007700
69	90	6	0	57	0	95	23	45	37	2.72	0		0.013100
72	94	5	0	72	130	0	51	34	33	4.67	0		0.013500
20	25	2	0	50	109	57	50	21	57	1.63	0		0.007700
54	69	2	0	39	109	114	50	21	57	1.63	0		0.007700
54	70	3	0	57	0	132	22	32	22	4.19	0		0.029700
27	36	6	1	72	130	33	23	45	37	2.72	0		0.013100
27	35	3	0	57	0	154	22	32	22	4.19	0		0.029700
60	79	4	0	77	50	31	45	33	56	3.45	0		0.011600
71	93	8	0	77	50	87	54	36	40	1.36	0		0.003500
42	54	1	1	72	130	70	20	39	45	2.90	0		0.018600
