Name:				74_Manual_n150_m200_bt10_4_1136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		435.11
Calculation_Time:		15.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		61 62 66 56 23 79 9 46 4 53 24 5 32 47 14 69 58 25 74 20 70 55 15 28 2 22 11 1 16 51 78 60 73 68 43 34 76 38 52 50 21 44 65 71 19 57 27 13 64 30 18 35 41 6 7 45 37 48 3 8 54 63 40 26 49 10 59 31 67 12 33 42 36 17 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	50	1	0	0	0	0	20	39	45	2.90	0		0.018600
17	22	10	0	0	39	0	34	50	47	3.93	0		0.011500
36	47	9	0	0	89	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	89	31	54	36	40	1.36	0		0.003500
42	54	1	1	0	142	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	0	45	20	39	45	2.90	0		0.018600
33	43	8	0	0	89	71	54	36	40	1.36	0		0.003500
12	16	3	1	0	142	45	22	32	22	4.19	0		0.029700
67	87	1	0	0	39	47	20	39	45	2.90	0		0.018600
31	40	5	0	0	89	111	51	34	33	4.67	0		0.013500
31	41	6	0	0	39	92	23	45	37	2.72	0		0.013100
59	77	4	0	20	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	20	0	56	34	50	47	3.93	0		0.011500
10	14	8	0	0	89	144	54	36	40	1.36	0		0.003500
10	13	2	1	0	39	129	50	21	57	1.63	0		0.007700
49	64	5	0	20	0	103	51	34	33	4.67	0		0.013500
26	34	6	1	20	0	136	23	45	37	2.72	0		0.013100
40	52	6	0	34	39	0	23	45	37	2.72	0		0.013100
40	51	3	1	0	142	67	22	32	22	4.19	0		0.029700
63	83	1	1	0	142	89	20	39	45	2.90	0		0.018600
54	69	2	1	34	34	37	50	21	57	1.63	0		0.007700
54	70	3	1	0	142	134	22	32	22	4.19	0		0.029700
8	11	7	0	34	34	94	23	30	45	2.35	0		0.017000
3	3	2	0	39	142	0	50	21	57	1.63	0		0.007700
3	4	3	1	0	142	156	22	32	22	4.19	0		0.029700
48	62	7	0	34	34	139	23	30	45	2.35	0		0.017000
