Name:				58_Manual_n100_m300_bt100_3_1144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		41.13
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			35
Customer_Sequence:		2 19 18 3 14 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	31	75	0	0	0	0	110	60	60	12.75	0		0.009700
11	32	75	0	0	60	0	110	60	60	12.75	0		0.009700
11	33	75	0	0	0	60	110	60	60	12.75	0		0.009700
3	11	4	0	0	60	60	106	60	60	6.17	0		0.004900
9	24	4	0	0	0	120	106	60	60	6.17	0		0.004900
19	57	5	0	0	60	120	105	60	60	1.16	0		0.000900
3	10	2	0	110	0	0	91	60	60	11.19	0		0.010200
2	7	16	0	110	60	0	74	60	60	11.55	0		0.013000
14	41	16	0	106	60	60	74	60	60	11.55	0		0.013000
14	40	14	0	105	60	120	70	60	60	3.18	0		0.003800
19	62	68	0	110	0	60	57	60	44	3	0		0.004400
19	61	68	0	110	0	104	57	60	44	3	0		0.004400
2	8	84	0	0	120	0	54	51	39	2.06	0		0.003700
9	25	37	0	0	120	39	60	52	33	1.02	0		0.001600
19	63	98	0	0	120	72	57	32	44	2.36	0		0.006500
11	28	27	0	0	120	116	38	38	46	2.71	0		0.009400
3	12	20	1	60	120	0	33	59	29	3.55	0		0.009100
18	55	40	1	60	120	29	38	55	27	3.21	0		0.007700
14	44	83	0	60	120	56	44	46	27	1.45	0		0.003600
2	6	15	0	57	120	83	28	34	54	3.92	0		0.020600
14	43	81	0	106	0	148	40	39	32	3.02	0		0.009700
2	5	9	0	119	120	0	38	42	30	1.34	0		0.004200
14	42	56	0	115	120	30	47	31	30	2.51	0		0.008600
14	45	100	1	104	120	60	21	60	28	3.95	0		0.015700
11	35	100	1	104	120	88	21	60	28	3.95	0		0.015700
19	58	21	1	104	120	116	23	35	41	2.43	0		0.015100
19	59	21	0	146	0	148	23	35	41	2.43	0		0.015100
11	30	73	0	0	120	162	39	23	26	3.69	0		0.020600
19	60	61	0	104	120	157	45	23	22	2.09	0		0.010100
2	9	90	0	184	60	0	89	60	60	8.39	1		0.001600
9	26	71	0	164	120	0	56	42	30	1.77	1		0.000800
11	34	78	0	164	120	30	60	24	41	3.72	1		0.002600
18	54	7	0	180	60	60	46	54	22	4.39	1		0.001800
19	56	1	0	167	0	60	34	39	37	2.22	1		0.001700
11	29	38	0	57	120	137	23	39	51	4.30	1		0.004800


