Name:				111_Manual_n200_m400_bt10_1_1298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.73
Calculation_Time:		2.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			41
Customer_Sequence:		23 10 7 1 9 21 15 4 24 13 2 11 14 16 6 17 20 25 27 8 31 26 5 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	42	0	41	35	57	3.96	0		0.013800
12	19	4	0	0	77	0	60	40	50	2.91	1		0.001200
5	11	9	0	0	117	0	53	42	38	4.52	0		0.010200
5	10	2	0	0	0	38	56	39	29	4.62	0		0.010600
26	40	1	0	56	0	0	82	60	60	6.73	0		0.006800
31	49	1	0	56	0	60	82	60	60	6.73	0		0.006800
31	51	8	0	56	0	120	76	60	60	11.80	0		0.012900
31	50	4	0	0	117	38	60	40	50	2.91	1		0.001200
8	14	9	0	60	60	0	53	42	38	4.52	0		0.010200
27	41	1	0	60	102	0	82	60	60	6.73	0		0.006800
27	42	3	0	60	60	38	41	29	56	2.49	0		0.010500
27	43	7	0	60	102	60	38	30	22	2.82	0		0.012400
25	39	4	0	60	132	60	60	40	50	2.91	1		0.001200
20	32	3	0	60	102	82	41	29	56	2.49	0		0.010500
17	28	9	0	113	60	0	53	42	38	4.52	0		0.010200
17	27	5	0	60	60	94	41	35	57	3.96	0		0.013800
6	12	2	0	101	60	38	56	39	29	4.62	0		0.010600
16	26	7	0	60	102	138	38	30	22	2.82	0		0.012400
14	22	8	0	138	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	101	60	67	53	42	38	4.52	0		0.010200
11	18	1	0	138	0	60	82	60	60	6.73	0		0.006800
2	4	1	0	132	0	120	82	60	60	6.73	0		0.006800
2	5	2	0	101	60	105	56	39	29	4.62	0		0.010600
13	21	5	0	142	102	0	41	35	57	3.96	0		0.013800
13	20	2	0	101	60	134	56	39	29	4.62	0		0.010600
24	38	9	0	166	60	0	53	42	38	4.52	0		0.010200
4	8	1	0	183	102	0	82	60	60	6.73	0		0.006800
4	9	9	0	157	60	38	53	42	38	4.52	0		0.010200
15	24	1	0	183	102	60	82	60	60	6.73	0		0.006800
15	25	4	0	157	60	76	60	40	50	2.91	1		0.001200
21	33	9	0	183	102	120	53	42	38	4.52	0		0.010200
9	15	2	0	183	102	158	56	39	29	4.62	0		0.010600
1	3	8	0	220	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	219	60	0	41	35	57	3.96	0		0.013800
1	1	2	0	220	0	60	56	39	29	4.62	0		0.010600
7	13	7	0	219	60	57	38	30	22	2.82	0		0.012400
10	16	2	0	220	0	89	56	39	29	4.62	0		0.010600
10	17	2	0	220	0	118	56	39	29	4.62	0		0.010600
23	36	2	0	214	0	147	56	39	29	4.62	0		0.010600
23	37	4	0	157	60	126	60	40	50	2.91	1		0.001200


