Name:				102_Manual_n200_m300_bt10_2_1033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.71
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		17 1 3 18 19 8 16 2 9 14 23 15 13 27 11 6 12 5 22 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	41	10	0	0	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	60	0	104	60	60	20.56	0		0.016500
24	40	8	1	0	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	0	120	34	21	47	33	2.89	0		0.014600
22	35	3	0	0	0	60	116	60	60	20.64	0		0.014800
22	36	8	1	0	60	60	51	56	34	2.66	0		0.004700
22	37	9	1	0	120	67	36	21	32	1.62	0		0.010700
5	10	7	0	21	120	34	39	45	32	1.86	0		0.005300
5	9	6	0	0	120	99	21	47	33	2.89	0		0.014600
12	19	8	1	0	60	94	51	56	34	2.66	0		0.004700
12	18	6	0	0	120	132	21	47	33	2.89	0		0.014600
6	11	9	0	21	120	66	36	21	32	1.62	0		0.010700
11	17	4	0	56	60	60	53	44	38	4.79	1		0.002100
27	45	3	0	0	0	120	116	60	60	20.64	0		0.014800
13	20	6	1	21	141	66	21	47	33	2.89	0		0.014600
13	21	9	0	21	120	98	36	21	32	1.62	0		0.010700
15	24	10	0	109	60	0	104	60	60	20.56	0		0.016500
15	23	9	0	21	141	99	36	21	32	1.62	0		0.010700
23	38	7	0	68	120	0	39	45	32	1.86	0		0.005300
14	22	1	0	68	120	32	26	50	30	2.18	0		0.008400
9	15	1	0	68	120	62	26	50	30	2.18	0		0.008400
2	3	7	0	107	120	0	39	45	32	1.86	0		0.005300
16	25	3	0	109	60	60	116	60	60	20.64	0		0.014800
16	27	6	0	94	120	32	21	47	33	2.89	0		0.014600
16	26	4	0	116	0	0	53	44	38	4.79	1		0.002100
8	13	7	0	115	120	32	39	45	32	1.86	0		0.005300
8	14	9	1	94	120	65	36	21	32	1.62	0		0.010700
19	32	8	1	154	120	0	51	56	34	2.66	0		0.004700
18	30	6	1	115	120	64	21	47	33	2.89	0		0.014600
18	31	6	1	115	141	64	21	47	33	2.89	0		0.014600
3	4	3	0	109	60	120	116	60	60	20.64	0		0.014800
3	5	5	0	162	120	34	41	43	55	2	0		0.005700
3	7	7	0	162	120	89	39	45	32	1.86	0		0.005300
3	6	6	1	115	120	97	21	47	33	2.89	0		0.014600
1	1	3	0	169	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	169	0	60	104	60	60	20.56	0		0.016500
17	29	8	1	210	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	162	120	121	41	43	55	2	0		0.005700


