Name:				5_Manual_n50_m100_bt10_5_1371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.40
Calculation_Time:		7.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		32 12 1 3 29 5 17 15 23 13 38 18 14 30 7 2 10 24 21 36 6 16 27 19 8 20 9 11 34 31 4 22 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	2	0	0	0	0	25	51	29	1.19	0		0.004700
22	45	1	0	0	51	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	111	0	46	32	57	1.53	0		0.005200
4	6	2	1	0	143	0	25	51	29	1.19	0		0.004700
31	60	7	0	0	0	29	25	50	35	3.66	0		0.014700
34	64	8	0	0	111	57	45	34	43	4.59	1		0.003000
11	19	9	0	0	51	60	53	33	35	2.77	0		0.007900
11	18	2	1	0	145	29	25	51	29	1.19	0		0.004700
9	14	9	0	0	51	95	53	33	35	2.77	0		0.007900
9	15	10	0	0	0	64	30	33	48	4.47	0		0.022600
9	13	4	0	0	111	100	41	34	47	2.62	1		0.001900
20	41	10	0	0	0	112	30	33	48	4.47	0		0.022600
20	39	3	0	0	145	58	52	23	35	1.43	0		0.006000
20	40	6	0	0	84	60	50	21	37	1.70	0		0.008100
8	12	10	0	30	0	0	30	33	48	4.47	0		0.022600
19	38	9	0	0	51	130	53	33	35	2.77	0		0.007900
27	54	10	0	30	0	48	30	33	48	4.47	0		0.022600
16	33	7	1	0	145	93	25	50	35	3.66	0		0.014700
16	32	6	0	0	84	97	50	21	37	1.70	0		0.008100
16	34	8	0	0	111	147	45	34	43	4.59	1		0.003000
6	9	2	1	0	145	128	25	51	29	1.19	0		0.004700
36	67	1	0	52	111	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	84	134	25	51	29	1.19	0		0.004700
36	69	8	0	50	84	60	45	34	43	4.59	1		0.003000
36	70	8	0	60	0	0	45	34	43	4.59	1		0.003000
21	42	5	0	85	51	0	46	32	57	1.53	0		0.005200
21	44	9	0	85	51	57	53	33	35	2.77	0		0.007900
21	43	6	0	45	118	60	50	21	37	1.70	0		0.008100
24	50	7	1	45	118	97	25	50	35	3.66	0		0.014700
24	49	6	0	45	118	132	50	21	37	1.70	0		0.008100
10	17	3	0	85	51	92	52	23	35	1.43	0		0.006000
10	16	2	1	85	51	127	25	51	29	1.19	0		0.004700
2	2	5	0	95	118	60	46	32	57	1.53	0		0.005200
2	3	9	0	95	118	117	53	33	35	2.77	0		0.007900
7	11	9	0	95	118	152	53	33	35	2.77	0		0.007900
7	10	8	0	60	0	43	45	34	43	4.59	1		0.003000
30	59	4	0	53	76	103	41	34	47	2.62	1		0.001900
14	28	5	0	105	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	52	151	60	52	23	35	1.43	0		0.006000
14	29	8	0	60	0	86	45	34	43	4.59	1		0.003000
18	36	5	0	105	0	57	46	32	57	1.53	0		0.005200
18	37	9	0	105	0	114	53	33	35	2.77	0		0.007900
38	72	1	0	158	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	105	0	149	53	33	35	2.77	0		0.007900
38	73	3	0	52	151	95	52	23	35	1.43	0		0.006000
13	23	1	0	148	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	148	120	0	30	33	48	4.47	0		0.022600
13	24	3	0	51	151	130	52	23	35	1.43	0		0.006000
13	25	6	0	137	153	0	50	21	37	1.70	0		0.008100
23	48	9	0	148	60	60	53	33	35	2.77	0		0.007900
23	47	3	0	148	93	60	52	23	35	1.43	0		0.006000
15	30	7	1	148	60	95	25	50	35	3.66	0		0.014700
15	31	7	1	148	85	95	25	50	35	3.66	0		0.014700
17	35	2	1	148	60	130	25	51	29	1.19	0		0.004700
5	8	9	0	158	0	60	53	33	35	2.77	0		0.007900
5	7	3	0	148	85	130	52	23	35	1.43	0		0.006000
29	56	1	1	233	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	137	153	37	50	21	37	1.70	0		0.008100
29	58	8	0	158	0	95	45	34	43	4.59	1		0.003000
3	4	1	0	201	60	60	85	60	60	21.64	0		0.021200
3	5	8	0	158	0	138	45	34	43	4.59	1		0.003000
1	1	6	0	137	153	74	50	21	37	1.70	0		0.008100
12	22	7	1	187	145	0	25	50	35	3.66	0		0.014700
12	20	3	0	187	145	35	52	23	35	1.43	0		0.006000
12	21	6	0	137	153	111	50	21	37	1.70	0		0.008100
32	61	1	0	201	60	120	85	60	60	21.64	0		0.021200
32	62	6	0	187	145	70	50	21	37	1.70	0		0.008100


