Name:				5_Manual_n50_m100_bt10_5_1231
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.59
Calculation_Time:		10.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		25 26 3 32 36 1 29 6 11 13 7 38 8 19 12 27 20 24 16 28 5 18 10 22 30 9 21 31 17 14 33 23 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	5	0	0	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	32	0	53	33	35	2.77	0		0.007900
23	48	9	0	0	65	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	98	0	52	23	35	1.43	0		0.006000
33	63	6	0	0	121	0	50	21	37	1.70	0		0.008100
14	28	5	0	0	142	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	32	35	52	23	35	1.43	0		0.006000
14	29	8	0	0	55	35	45	34	43	4.59	1		0.003000
17	35	2	1	0	89	35	25	51	29	1.19	0		0.004700
31	60	7	1	0	0	57	25	50	35	3.66	0		0.014700
21	42	5	0	0	142	57	46	32	57	1.53	0		0.005200
21	44	9	0	50	121	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	121	37	50	21	37	1.70	0		0.008100
9	14	9	0	50	114	35	53	33	35	2.77	0		0.007900
9	15	10	1	0	89	64	30	33	48	4.47	0		0.022600
9	13	4	0	0	55	78	41	34	47	2.62	1		0.001900
30	59	4	0	0	55	125	41	34	47	2.62	1		0.001900
22	45	1	0	53	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	0	92	46	32	57	1.53	0		0.005200
10	17	3	0	50	114	70	52	23	35	1.43	0		0.006000
10	16	2	1	50	114	105	25	51	29	1.19	0		0.004700
18	36	5	0	52	0	60	46	32	57	1.53	0		0.005200
18	37	9	0	46	0	117	53	33	35	2.77	0		0.007900
5	8	9	0	46	0	152	53	33	35	2.77	0		0.007900
5	7	3	0	50	114	134	52	23	35	1.43	0		0.006000
28	55	2	0	53	60	0	25	51	29	1.19	0		0.004700
16	33	7	0	53	60	29	25	50	35	3.66	0		0.014700
16	32	6	1	53	60	64	50	21	37	1.70	0		0.008100
16	34	8	0	78	60	0	45	34	43	4.59	1		0.003000
24	50	7	0	53	60	101	25	50	35	3.66	0		0.014700
24	49	6	1	53	60	136	50	21	37	1.70	0		0.008100
20	41	10	0	99	0	60	30	33	48	4.47	0		0.022600
20	39	3	0	78	33	60	52	23	35	1.43	0		0.006000
20	40	6	0	78	33	95	50	21	37	1.70	0		0.008100
27	54	10	0	99	0	108	30	33	48	4.47	0		0.022600
12	22	7	0	103	121	0	25	50	35	3.66	0		0.014700
12	20	3	1	103	114	35	52	23	35	1.43	0		0.006000
12	21	6	0	78	33	132	50	21	37	1.70	0		0.008100
19	38	9	0	123	60	0	53	33	35	2.77	0		0.007900
8	12	10	0	102	114	70	30	33	48	4.47	0		0.022600
38	72	1	0	132	93	0	85	60	60	21.64	0		0.021200
38	74	9	0	123	60	35	53	33	35	2.77	0		0.007900
38	73	3	0	123	60	70	52	23	35	1.43	0		0.006000
7	11	9	0	132	93	60	53	33	35	2.77	0		0.007900
7	10	8	0	132	126	60	45	34	43	4.59	1		0.003000
13	23	1	0	138	0	0	85	60	60	21.64	0		0.021200
13	26	10	1	123	60	105	30	33	48	4.47	0		0.022600
13	24	3	0	129	0	60	52	23	35	1.43	0		0.006000
13	25	6	0	129	0	95	50	21	37	1.70	0		0.008100
11	19	9	0	132	93	95	53	33	35	2.77	0		0.007900
11	18	2	1	129	0	132	25	51	29	1.19	0		0.004700
6	9	2	1	129	0	161	25	51	29	1.19	0		0.004700
29	56	1	0	217	93	0	85	60	60	21.64	0		0.021200
29	57	6	0	130	33	60	50	21	37	1.70	0		0.008100
29	58	8	0	132	126	103	45	34	43	4.59	1		0.003000
1	1	6	0	128	33	97	50	21	37	1.70	0		0.008100
36	67	1	0	185	93	60	85	60	60	21.64	0		0.021200
36	68	2	1	128	33	134	25	51	29	1.19	0		0.004700
36	69	8	0	180	23	60	45	34	43	4.59	1		0.003000
36	70	8	0	180	23	103	45	34	43	4.59	1		0.003000
32	61	1	0	185	93	120	85	60	60	21.64	0		0.021200
32	62	6	0	176	60	0	50	21	37	1.70	0		0.008100
3	4	1	0	225	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	180	23	146	45	34	43	4.59	1		0.003000
26	53	10	0	226	60	0	30	33	48	4.47	0		0.022600
26	52	3	0	225	0	60	52	23	35	1.43	0		0.006000
25	51	9	0	225	23	60	53	33	35	2.77	0		0.007900


