Name:				6_Manual_n50_m100_bt100_1_1308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.49
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			29
Customer_Sequence:		14 5 19 8 1 20 13 12 17 9 4 23 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	28	17	0	0	0	0	69	60	60	16.57	0		0.020000
16	29	19	0	0	60	0	53	43	35	1.45	0		0.003200
2	3	3	0	0	103	0	40	55	54	4.53	0		0.010300
23	45	24	0	40	103	0	114	60	60	12.76	0		0.009300
4	9	84	0	0	0	60	59	51	53	2.79	0		0.004600
4	8	55	0	0	0	113	49	51	29	3.81	0		0.007600
4	5	5	0	0	60	35	30	25	59	2.86	0		0.019100
4	7	42	0	0	60	94	23	33	20	3.57	0		0.023500
4	6	14	0	40	103	60	85	60	60	18.28	1		0.003600
9	15	20	0	69	0	0	76	60	60	21.11	0		0.023100
9	14	10	0	0	0	142	50	47	41	4.35	0		0.009300
9	16	98	0	53	60	0	53	26	42	2.80	0		0.010100
17	30	18	0	59	0	60	41	60	45	1.35	0		0.002700
12	21	13	0	59	0	105	42	38	40	4.90	0		0.015300
12	22	57	0	53	60	42	57	31	30	2.81	0		0.007900
13	23	14	0	40	103	120	85	60	60	18.28	1		0.003600
20	40	21	0	145	0	0	97	60	60	5	0		0.004300
20	39	10	0	145	0	60	50	47	41	4.35	0		0.009300
1	1	2	0	154	103	0	108	60	60	16.03	0		0.012400
1	2	56	1	53	60	72	37	43	55	3.40	0		0.010700
8	13	9	0	53	60	127	25	21	33	4.51	0		0.043000
19	38	99	0	125	103	60	120	60	60	5.99	0		0.004200
19	34	20	1	242	0	0	76	60	60	21.11	0		0.023100
19	36	66	1	110	60	0	38	51	52	4.43	0		0.011400
19	35	56	0	110	60	52	37	43	55	3.40	0		0.010700
19	37	70	1	145	0	101	27	55	57	4.45	0		0.015000
5	10	6	0	125	103	120	112	60	60	16.69	0		0.012400
14	24	2	0	200	0	60	108	60	60	16.03	0		0.012400
14	25	15	0	237	0	120	56	24	60	3.99	0		0.014800


