Name:				64_Manual_n100_m400_bt10_4_1340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		50.46
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			32
Customer_Sequence:		16 1 3 22 13 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	61	8	0	0	0	0	117	60	60	10.57	0		0.007500
15	60	6	0	0	60	0	40	60	60	1.23	0		0.002600
15	57	3	0	0	120	0	31	42	42	4.66	0		0.017900
15	62	10	0	0	120	42	22	52	38	4.15	0		0.018100
15	58	4	1	0	60	60	54	25	38	2.27	1		0.001700
15	59	4	1	0	120	80	54	25	38	2.27	1		0.001700
5	25	8	0	0	0	60	117	60	60	10.57	0		0.007500
5	24	5	0	31	120	0	48	23	54	2.23	0		0.010100
5	21	1	0	31	143	0	25	28	57	4.92	0		0.035200
5	22	2	0	0	60	98	29	52	59	3.78	1		0.002500
5	23	2	0	0	120	118	29	52	59	3.78	1		0.002500
13	52	8	0	0	0	120	117	60	60	10.57	0		0.007500
13	53	9	0	40	60	0	88	60	60	9.89	0		0.009400
13	51	5	0	31	120	54	48	23	54	2.23	0		0.010100
13	50	3	1	40	60	60	31	42	42	4.66	0		0.017900
13	48	2	1	29	91	60	29	52	59	3.78	1		0.002500
13	49	2	1	29	60	102	29	52	59	3.78	1		0.002500
22	84	8	0	117	0	0	117	60	60	10.57	0		0.007500
22	85	9	0	117	0	60	88	60	60	9.89	0		0.009400
22	83	7	0	79	120	0	36	36	56	2.44	0		0.009400
3	14	9	0	117	0	120	88	60	60	9.89	0		0.009400
3	13	6	0	82	60	60	40	60	60	1.23	0		0.002600
3	12	5	0	31	120	108	48	23	54	2.23	0		0.010100
3	15	10	0	81	60	120	22	52	38	4.15	0		0.018100
1	2	8	0	128	60	0	117	60	60	10.57	0		0.007500
1	3	9	0	122	60	60	88	60	60	9.89	0		0.009400
1	4	10	0	115	120	0	22	52	38	4.15	0		0.018100
1	1	1	0	79	120	56	25	28	57	4.92	0		0.035200
16	65	9	0	117	60	120	88	60	60	9.89	0		0.009400
16	64	7	0	137	120	0	36	36	56	2.44	0		0.009400
16	63	5	0	137	120	56	48	23	54	2.23	0		0.010100
16	66	10	0	115	120	38	22	52	38	4.15	0		0.018100


