Name:				75_Manual_n150_m200_bt10_5_1341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.51
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		2 4 15 19 28 16 22 10 8 6 25 3 13 21 17 9 11 24 12 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	17	8	0	0	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	0	60	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	111	0	23	54	56	1.76	0		0.007100
18	24	4	0	23	111	0	114	60	60	15.57	0		0.011400
12	14	9	0	0	0	60	62	60	60	4.32	0		0.005800
24	31	3	0	0	60	41	37	32	59	3.04	0		0.012800
11	13	8	0	0	0	120	69	60	60	7.12	0		0.008600
9	11	5	1	0	60	100	21	45	32	2.65	0		0.014000
17	23	8	0	23	111	60	69	60	60	7.12	0		0.008600
21	27	9	0	69	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	0	60	132	23	54	56	1.76	0		0.007100
13	15	5	0	60	60	0	21	45	32	2.65	0		0.014000
3	3	5	0	60	60	32	21	45	32	2.65	0		0.014000
25	32	4	0	131	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	69	0	60	49	37	48	2.42	0		0.006700
6	7	2	0	81	60	0	60	42	23	2.76	0		0.005500
8	9	1	0	81	60	23	60	51	41	1.78	0		0.002900
8	10	5	1	60	60	64	21	45	32	2.65	0		0.014000
10	12	1	0	92	111	60	60	51	41	1.78	0		0.002900
22	29	8	0	131	0	60	69	60	60	7.12	0		0.008600
16	21	8	0	131	0	120	69	60	60	7.12	0		0.008600
16	22	10	1	54	81	64	23	54	56	1.76	0		0.007100
28	36	4	0	152	60	0	114	60	60	15.57	0		0.011400
28	38	7	0	54	81	120	49	37	48	2.42	0		0.006700
28	37	5	1	60	60	96	21	45	32	2.65	0		0.014000
19	25	4	0	152	60	60	114	60	60	15.57	0		0.011400
15	19	4	0	131	60	120	114	60	60	15.57	0		0.011400
15	20	9	0	245	0	0	62	60	60	4.32	0		0.005800
4	5	7	0	92	120	101	49	37	48	2.42	0		0.006700
4	4	6	0	92	120	149	47	27	21	2.70	0		0.010700
2	2	7	0	152	120	0	49	37	48	2.42	0		0.006700


