Name:				46_Manual_n100_m200_bt100_1_1161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.25
Calculation_Time:		4.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			46
Customer_Sequence:		11 15 1 16 12 23 14 20 2 10 6 4 19 21 7 22 24 13 17 5 8 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	52	15	0	0	0	0	60	60	60	21.44	1		0.006000
8	15	5	0	0	60	0	70	60	60	18.30	0		0.021800
5	11	79	0	0	60	60	66	60	60	18.23	0		0.023000
5	12	98	0	0	120	0	37	43	56	4.42	1		0.002800
17	31	25	0	60	0	0	104	60	60	14.31	0		0.011500
17	33	72	0	0	60	120	46	42	48	4.69	0		0.012100
17	32	55	0	0	0	60	49	55	55	3.29	1		0.001200
13	24	76	0	37	120	0	35	53	28	4.43	0		0.011900
24	46	13	0	60	0	60	82	60	60	18.22	0		0.018500
24	48	95	0	37	120	28	33	41	29	1.15	0		0.004300
24	47	80	0	0	102	120	40	21	28	3.53	0		0.021000
22	41	12	0	46	0	120	98	60	60	13.74	0		0.011700
22	43	85	0	70	60	0	33	58	32	3.37	0		0.008800
22	42	73	0	70	60	32	27	45	35	3.86	0		0.015900
7	14	78	0	72	120	0	36	52	49	2.07	0		0.005500
21	39	62	0	72	120	49	38	42	55	2.56	0		0.008000
21	40	86	0	46	60	120	26	50	32	2.28	0		0.008800
19	35	7	1	72	60	67	36	27	47	1.83	0		0.009400
19	36	61	1	46	60	152	42	20	28	3.53	0		0.021000
4	8	3	0	103	60	0	92	60	60	1.43	0		0.001300
4	10	30	0	72	120	104	41	29	33	4.53	0		0.019000
4	9	22	0	72	60	114	31	27	26	3.16	0		0.018900
6	13	4	0	113	120	0	24	23	56	2.85	0		0.025800
10	17	6	1	72	120	137	25	49	45	4.84	0		0.019700
10	18	22	0	113	143	0	31	27	26	3.16	0		0.018900
2	2	2	0	103	60	60	57	55	28	1.41	0		0.002300
2	6	76	1	103	60	88	35	53	28	4.43	0		0.011900
2	3	42	0	137	120	0	38	20	58	4.27	0		0.028100
2	5	65	0	137	120	58	40	23	36	2.59	0		0.014100
2	4	47	0	121	143	26	23	22	31	2.64	0		0.026100
20	38	94	0	164	0	0	120	60	60	13.88	0		0.009600
20	37	11	0	121	143	57	26	21	48	3.45	0		0.031600
14	26	17	1	103	60	116	27	60	48	2.66	0		0.008200
14	25	8	1	160	60	60	55	38	52	1.72	1		0.000800
23	45	68	0	177	120	0	47	43	33	4.23	0		0.010500
23	44	18	0	177	120	33	30	33	57	1.07	0		0.005400
12	23	78	0	198	60	0	36	52	49	2.07	0		0.005500
12	22	7	1	177	115	90	36	27	47	1.83	0		0.009400
16	30	58	0	224	120	0	60	48	53	1.96	0		0.003400
16	28	9	1	177	115	137	40	30	50	3.72	0		0.015500
16	29	19	1	198	60	49	51	21	40	2.12	0		0.009900
1	1	52	0	224	120	53	36	54	56	2.23	1		0.001100
15	27	34	0	144	0	60	118	60	60	2.12	0		0.001500
11	21	58	0	234	60	0	60	48	53	1.96	0		0.003400
11	19	18	0	234	60	53	30	33	57	1.07	0		0.005400
11	20	48	0	198	60	89	20	55	23	1.48	1		0.001300


