Name:				76_Manual_n150_m200_bt100_1_1236
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.73
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		25 23 8 2 29 6 22 28 19 20 18 13 11 14 16 9 24 30 17 5 15 10 1 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	24	53	0	0	0	0	79	60	60	5.72	0		0.006000
1	1	46	0	0	60	0	43	53	60	1.32	0		0.002900
10	12	6	0	0	113	0	91	60	60	10.13	0		0.009300
15	17	27	1	0	0	60	118	60	60	21.82	0		0.015400
5	5	62	0	0	0	120	33	39	24	2.14	0		0.008300
17	20	27	0	79	0	0	118	60	60	21.82	0		0.015400
30	38	33	0	60	0	60	117	60	60	16.48	0		0.011700
30	37	16	0	60	60	0	23	37	24	4.84	0		0.028400
24	28	13	1	0	118	60	22	45	28	3.33	0		0.016800
24	29	45	0	60	0	120	95	60	60	21.14	1		0.003700
9	11	25	0	45	118	60	60	52	57	2.78	0		0.004400
9	10	12	0	45	118	117	48	26	21	2.14	0		0.008600
16	19	48	0	105	60	0	104	60	60	8.26	0		0.006600
16	18	9	0	45	144	117	22	22	28	2.24	0		0.023100
14	16	8	1	67	144	117	26	49	59	4.69	0		0.018400
11	13	56	0	105	60	60	59	49	34	2.27	0		0.003900
13	15	37	0	116	120	0	30	48	37	3.54	0		0.012300
18	21	10	0	116	120	37	37	38	48	2.57	0		0.009100
20	23	11	1	105	60	94	45	60	42	2.06	0		0.003800
19	22	5	0	116	120	85	49	29	37	4.27	0		0.015000
28	34	15	0	197	0	0	114	60	60	2.24	0		0.001600
22	26	50	0	177	0	60	90	60	60	5.13	0		0.004800
22	25	12	0	116	120	122	48	26	21	2.14	0		0.008600
6	6	4	0	209	60	0	64	60	60	4.43	0		0.005800
29	36	60	0	116	120	143	59	20	39	1.97	0		0.008300
29	35	45	0	165	60	60	95	60	60	21.14	1		0.003700
2	2	2	0	175	120	0	56	28	28	1.55	0		0.005000
8	8	5	0	175	120	28	49	29	37	4.27	0		0.015000
8	9	5	0	175	120	65	49	29	37	4.27	0		0.015000
23	27	97	0	165	60	120	60	38	46	4.58	1		0.002000
25	30	95	0	175	120	102	45	32	55	3.97	0		0.013800


