Name:				91_Manual_n150_m400_bt10_1_1005
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.83
Calculation_Time:		5.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			64
Customer_Sequence:		23 25 4 13 12 16 27 18 21 1 2 17 19 6 9 8 5 22 11 3 14 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	61	6	0	0	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	0	54	0	49	31	43	1.52	0		0.005000
24	63	10	0	0	85	0	20	40	34	1.70	1		0.002100
14	35	8	0	0	125	0	36	37	43	1.70	0		0.006400
14	36	10	0	0	85	34	20	40	34	1.70	1		0.002100
3	6	4	0	0	54	43	33	28	47	4.58	0		0.024800
3	7	4	0	0	125	43	33	28	47	4.58	0		0.024800
3	5	2	0	0	0	60	20	51	40	4.78	0		0.023400
11	27	6	0	36	85	0	57	54	60	3.45	0		0.005600
11	28	9	0	20	0	60	49	31	43	1.52	0		0.005000
11	26	5	0	20	0	103	58	24	36	1.31	0		0.004700
11	25	1	0	0	54	90	24	26	22	2.36	0		0.018900
22	57	6	0	36	85	60	57	54	60	3.45	0		0.005600
5	12	6	0	36	85	120	57	54	60	3.45	0		0.005600
5	13	9	0	20	0	139	49	31	43	1.52	0		0.005000
8	19	6	0	78	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	78	0	60	36	37	43	1.70	0		0.006400
8	18	2	1	36	139	0	20	51	40	4.78	0		0.023400
9	22	8	0	78	0	103	36	37	43	1.70	0		0.006400
9	21	5	0	49	54	0	58	24	36	1.31	0		0.004700
9	23	10	1	36	139	40	20	40	34	1.70	1		0.002100
6	16	5	0	49	54	36	58	24	36	1.31	0		0.004700
6	15	4	0	49	54	72	33	28	47	4.58	0		0.024800
6	14	2	1	87	139	0	20	51	40	4.78	0		0.023400
19	51	6	0	93	85	0	57	54	60	3.45	0		0.005600
19	50	4	0	49	54	119	33	28	47	4.58	0		0.024800
19	49	3	0	49	54	166	26	29	23	4.84	0		0.032100
19	48	1	0	76	139	40	24	26	22	2.36	0		0.018900
17	43	6	0	93	78	60	57	54	60	3.45	0		0.005600
17	44	8	0	69	0	146	36	37	43	1.70	0		0.006400
17	42	3	0	76	139	62	26	29	23	4.84	0		0.032100
2	4	6	0	93	78	120	57	54	60	3.45	0		0.005600
2	3	4	0	76	139	85	33	28	47	4.58	0		0.024800
1	1	7	0	135	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	76	139	132	20	40	34	1.70	1		0.002100
21	55	9	0	135	0	60	49	31	43	1.52	0		0.005000
21	54	5	0	135	31	60	58	24	36	1.31	0		0.004700
21	53	2	1	135	31	96	20	51	40	4.78	0		0.023400
21	56	10	1	138	139	0	20	40	34	1.70	1		0.002100
18	46	6	0	150	85	0	57	54	60	3.45	0		0.005600
18	47	9	0	135	0	103	49	31	43	1.52	0		0.005000
18	45	5	0	135	0	146	58	24	36	1.31	0		0.004700
27	68	6	0	150	78	60	57	54	60	3.45	0		0.005600
27	69	8	0	150	78	120	36	37	43	1.70	0		0.006400
27	70	10	1	138	139	34	20	40	34	1.70	1		0.002100
16	40	9	0	178	139	0	49	31	43	1.52	0		0.005000
16	41	9	0	178	139	43	49	31	43	1.52	0		0.005000
16	38	8	0	193	0	60	36	37	43	1.70	0		0.006400
16	39	8	0	193	0	103	36	37	43	1.70	0		0.006400
12	30	7	0	207	60	0	91	60	60	11.44	0		0.010500
12	32	9	0	178	139	86	49	31	43	1.52	0		0.005000
12	31	8	0	193	0	146	36	37	43	1.70	0		0.006400
12	29	3	0	150	78	163	26	29	23	4.84	0		0.032100
13	33	5	0	178	139	129	58	24	36	1.31	0		0.004700
13	34	10	1	193	37	60	20	40	34	1.70	1		0.002100
4	8	6	0	207	60	60	57	54	60	3.45	0		0.005600
4	9	6	0	207	60	120	57	54	60	3.45	0		0.005600
4	11	9	0	229	0	0	49	31	43	1.52	0		0.005000
4	10	8	0	229	0	43	36	37	43	1.70	0		0.006400
25	65	6	0	236	120	0	57	54	60	3.45	0		0.005600
25	64	3	0	178	139	165	26	29	23	4.84	0		0.032100
23	59	9	0	236	120	60	49	31	43	1.52	0		0.005000
23	58	1	0	229	0	86	24	26	22	2.36	0		0.018900
23	60	10	1	193	37	94	20	40	34	1.70	1		0.002100


