Name:				102_Manual_n200_m300_bt10_2_1405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.46
Calculation_Time:		1.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		15 27 11 9 7 18 17 10 14 22 19 5 20 24 16 1 12 25 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	20	6	0	0	0	0	21	47	33	2.89	0		0.014600
13	21	9	0	0	47	0	36	21	32	1.62	0		0.010700
3	4	3	0	0	68	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	128	0	41	43	55	2	0		0.005700
3	7	7	0	0	128	55	39	45	32	1.86	0		0.005300
3	6	6	1	0	47	32	21	47	33	2.89	0		0.014600
25	43	5	0	0	128	87	41	43	55	2	0		0.005700
12	19	8	0	47	0	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	0	33	21	47	33	2.89	0		0.014600
1	1	3	0	0	68	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	68	120	104	60	60	20.56	0		0.016500
16	25	3	0	98	0	0	116	60	60	20.64	0		0.014800
16	27	6	1	0	128	142	21	47	33	2.89	0		0.014600
16	26	4	0	41	128	0	53	44	38	4.79	1		0.002100
24	41	10	0	98	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	98	0	120	104	60	60	20.56	0		0.016500
24	40	8	0	116	68	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	149	142	21	47	33	2.89	0		0.014600
20	33	7	0	94	128	0	39	45	32	1.86	0		0.005300
5	10	7	0	94	128	32	39	45	32	1.86	0		0.005300
5	9	6	1	94	128	64	21	47	33	2.89	0		0.014600
19	32	8	0	116	60	34	51	56	34	2.66	0		0.004700
22	35	3	0	167	60	0	116	60	60	20.64	0		0.014800
22	36	8	0	116	60	68	51	56	34	2.66	0		0.004700
22	37	9	0	94	149	64	36	21	32	1.62	0		0.010700
14	22	1	0	141	124	0	26	50	30	2.18	0		0.008400
10	16	1	0	141	124	30	26	50	30	2.18	0		0.008400
17	29	8	1	167	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	167	120	34	41	43	55	2	0		0.005700
18	30	6	0	167	120	89	21	47	33	2.89	0		0.014600
18	31	6	0	167	120	122	21	47	33	2.89	0		0.014600
7	12	9	1	167	120	155	36	21	32	1.62	0		0.010700
9	15	1	0	214	0	0	26	50	30	2.18	0		0.008400
11	17	4	0	223	120	0	53	44	38	4.79	1		0.002100
27	45	3	0	167	60	60	116	60	60	20.64	0		0.014800
15	24	10	0	167	60	120	104	60	60	20.56	0		0.016500
15	23	9	1	214	0	30	36	21	32	1.62	0		0.010700


