Name:				83_Manual_n150_m300_bt10_3_1127
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.80
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		15 19 17 21 4 2 12 13 3 5 22 18 1 20 6 16 9 24 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	49	3	0	0	0	0	37	27	54	3.91	1		0.003900
24	50	2	0	0	27	0	39	46	47	2.40	0		0.006700
24	51	8	0	0	73	0	34	27	38	3.82	0		0.020800
9	18	7	0	0	100	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	73	38	37	27	54	3.91	1		0.003900
9	19	9	0	0	27	47	43	26	40	3.05	1		0.002700
16	31	1	0	43	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	100	57	60	44	51	1.83	0		0.003500
16	32	5	0	0	100	108	22	50	29	1.62	0		0.007400
6	13	6	0	43	0	60	75	60	60	15.41	0		0.017100
6	11	2	0	22	100	108	39	46	47	2.40	0		0.006700
6	12	3	0	0	73	92	37	27	54	3.91	1		0.003900
20	44	4	0	37	73	0	52	20	42	1.20	0		0.005800
20	43	3	0	89	60	0	37	27	54	3.91	1		0.003900
1	2	10	0	89	87	0	60	44	51	1.83	0		0.003500
1	1	4	0	61	131	0	52	20	42	1.20	0		0.005800
18	39	10	0	89	87	51	60	44	51	1.83	0		0.003500
18	40	10	0	89	87	102	60	44	51	1.83	0		0.003500
18	38	4	0	54	151	0	52	20	42	1.20	0		0.005800
22	48	8	0	54	146	42	34	27	38	3.82	0		0.020800
22	47	5	0	89	87	153	22	50	29	1.62	0		0.007400
5	9	3	0	54	146	80	37	27	54	3.91	1		0.003900
5	10	3	0	54	146	134	37	27	54	3.91	1		0.003900
3	6	1	0	149	60	0	115	60	60	6.55	0		0.004700
13	25	1	0	149	60	60	115	60	60	6.55	0		0.004700
13	26	9	0	113	131	0	43	26	40	3.05	1		0.002700
12	24	8	0	118	0	60	34	27	38	3.82	0		0.020800
12	23	5	1	118	27	60	22	50	29	1.62	0		0.007400
2	3	1	0	149	60	120	115	60	60	6.55	0		0.004700
2	4	4	0	118	27	89	52	20	42	1.20	0		0.005800
2	5	5	1	118	27	131	22	50	29	1.62	0		0.007400
4	7	2	0	156	120	0	39	46	47	2.40	0		0.006700
4	8	5	1	118	27	160	22	50	29	1.62	0		0.007400
21	45	2	0	149	120	47	39	46	47	2.40	0		0.006700
21	46	8	0	118	0	98	34	27	38	3.82	0		0.020800
17	34	1	0	170	0	0	115	60	60	6.55	0		0.004700
17	37	7	1	195	120	0	54	59	57	4.54	0		0.007100
17	35	2	0	149	120	94	39	46	47	2.40	0		0.006700
17	36	5	0	149	120	141	22	50	29	1.62	0		0.007400
19	41	4	0	188	120	57	52	20	42	1.20	0		0.005800
19	42	5	1	188	140	57	22	50	29	1.62	0		0.007400
15	29	6	0	170	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	170	0	120	75	60	60	15.41	0		0.017100


