Name:				76_Manual_n150_m200_bt100_1_1193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.92
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		18 13 7 24 9 19 22 30 3 29 28 15 20 1 6 8 23 21 4 17 25 11 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	19	48	0	0	0	0	104	60	60	8.26	0		0.006600
16	18	9	0	0	60	0	22	22	28	2.24	0		0.023100
10	12	6	0	0	82	0	91	60	60	10.13	0		0.009300
11	13	56	0	0	0	60	59	49	34	2.27	0		0.003900
25	30	95	0	0	142	0	45	32	55	3.97	0		0.013800
17	20	27	0	0	82	60	118	60	60	21.82	0		0.015400
4	4	3	1	0	0	94	39	57	24	4.21	1		0.001900
21	24	53	0	0	82	120	79	60	60	5.72	0		0.006000
23	27	97	0	0	0	118	60	38	46	4.58	1		0.002000
8	8	5	0	0	142	55	49	29	37	4.27	0		0.015000
8	9	5	0	0	142	92	49	29	37	4.27	0		0.015000
6	6	4	0	104	0	0	64	60	60	4.43	0		0.005800
1	1	46	0	79	82	120	43	53	60	1.32	0		0.002900
20	23	11	1	60	0	60	45	60	42	2.06	0		0.003800
15	17	27	0	122	60	0	118	60	60	21.82	0		0.015400
28	34	15	0	122	60	60	114	60	60	2.24	0		0.001600
29	36	60	0	0	142	129	59	20	39	1.97	0		0.008300
29	35	45	0	122	60	120	95	60	60	21.14	1		0.003700
3	3	58	0	120	0	60	54	33	25	1.74	0		0.004900
30	38	33	0	174	0	0	117	60	60	16.48	0		0.011700
30	37	16	1	59	142	0	23	37	24	4.84	0		0.028400
22	26	50	0	174	0	60	90	60	60	5.13	0		0.004800
22	25	12	0	0	142	168	48	26	21	2.14	0		0.008600
19	22	5	0	96	142	0	49	29	37	4.27	0		0.015000
9	11	25	0	145	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	96	142	37	48	26	21	2.14	0		0.008600
24	28	13	0	145	120	57	22	45	28	3.33	0		0.016800
24	29	45	0	174	0	120	95	60	60	21.14	1		0.003700
7	7	34	0	167	120	57	43	39	41	2.67	0		0.008000
13	15	37	0	167	120	98	30	48	37	3.54	0		0.012300
18	21	10	0	167	120	135	37	38	48	2.57	0		0.009100


