Name:				82_Manual_n150_m300_bt10_2_1302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.16
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		18 10 8 3 19 17 16 2 23 24 9 7 15 4 12 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	9	0	0	0	0	27	39	20	4.91	0		0.023300
1	1	4	0	0	39	0	83	60	60	6.71	0		0.006700
12	25	10	0	0	99	0	40	58	39	1.09	0		0.002400
12	23	6	0	0	99	39	38	58	37	2.09	0		0.004800
12	24	6	0	0	39	60	38	58	37	2.09	0		0.004800
4	7	4	0	40	99	0	83	60	60	6.71	0		0.006700
4	5	2	1	38	39	60	63	60	60	19.05	0		0.025200
4	6	3	1	0	99	76	52	20	54	1.59	0		0.007700
4	8	5	0	0	99	130	24	53	26	4.61	0		0.018100
15	29	1	1	27	0	0	38	51	57	2.77	0		0.007200
15	30	1	1	27	0	57	38	51	57	2.77	0		0.007200
7	12	2	0	38	102	60	63	60	60	19.05	0		0.025200
7	14	8	0	38	39	120	59	42	29	1.98	0		0.004000
7	13	5	1	27	0	114	24	53	26	4.61	0		0.018100
7	15	9	1	27	0	140	27	39	20	4.91	0		0.023300
9	17	4	1	38	81	120	83	60	60	6.71	0		0.006700
9	18	6	1	38	39	149	38	58	37	2.09	0		0.004800
9	19	6	1	80	0	0	38	58	37	2.09	0		0.004800
9	20	9	1	27	0	160	27	39	20	4.91	0		0.023300
24	46	7	0	123	99	0	93	60	60	16.59	0		0.014900
24	45	6	1	80	0	37	38	58	37	2.09	0		0.004800
24	44	5	1	80	0	74	24	53	26	4.61	0		0.018100
24	47	9	1	80	0	100	27	39	20	4.91	0		0.023300
23	43	10	1	123	99	60	40	58	39	1.09	0		0.002400
23	41	6	1	123	99	99	38	58	37	2.09	0		0.004800
23	42	8	0	123	99	136	59	42	29	1.98	0		0.004000
2	2	7	0	138	0	0	93	60	60	16.59	0		0.014900
16	31	2	0	138	0	60	63	60	60	19.05	0		0.025200
16	32	8	0	138	0	120	59	42	29	1.98	0		0.004000
17	33	5	1	138	60	0	24	53	26	4.61	0		0.018100
19	36	7	0	216	99	0	93	60	60	16.59	0		0.014900
19	37	7	0	216	99	60	93	60	60	16.59	0		0.014900
3	4	2	0	216	99	120	63	60	60	19.05	0		0.025200
3	3	1	1	191	60	0	38	51	57	2.77	0		0.007200
8	16	7	1	242	0	0	93	60	60	16.59	0		0.014900
10	21	10	1	201	0	60	40	58	39	1.09	0		0.002400
18	35	6	1	201	0	99	38	58	37	2.09	0		0.004800
18	34	3	0	201	40	60	52	20	54	1.59	0		0.007700


