Name:				102_Manual_n200_m300_bt10_2_1049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.29
Calculation_Time:		7.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		8 7 20 17 12 5 1 16 27 3 22 18 2 10 23 11 9 19 15 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	41	10	0	0	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	60	0	104	60	60	20.56	0		0.016500
24	40	8	1	0	120	0	51	56	34	2.66	0		0.004700
9	15	1	0	0	120	34	26	50	30	2.18	0		0.008400
15	24	10	0	0	0	60	104	60	60	20.56	0		0.016500
15	23	9	0	56	120	0	36	21	32	1.62	0		0.010700
19	32	8	1	0	60	60	51	56	34	2.66	0		0.004700
24	39	6	1	56	141	0	21	47	33	2.89	0		0.014600
11	17	4	0	56	60	60	53	44	38	4.79	1		0.002100
23	38	7	0	26	120	34	39	45	32	1.86	0		0.005300
10	16	1	1	26	120	66	26	50	30	2.18	0		0.008400
22	36	8	1	0	0	120	51	56	34	2.66	0		0.004700
18	30	6	1	26	146	66	21	47	33	2.89	0		0.014600
18	31	6	1	26	120	96	21	47	33	2.89	0		0.014600
22	35	3	0	104	0	0	116	60	60	20.64	0		0.014800
2	3	7	0	103	120	0	39	45	32	1.86	0		0.005300
22	37	9	0	56	0	120	36	21	32	1.62	0		0.010700
3	4	3	0	104	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	103	120	32	41	43	55	2	0		0.005700
3	7	7	0	103	120	87	39	45	32	1.86	0		0.005300
3	6	6	0	103	120	119	21	47	33	2.89	0		0.014600
27	45	3	0	92	0	120	116	60	60	20.64	0		0.014800
16	25	3	0	142	60	0	116	60	60	20.64	0		0.014800
16	27	6	0	103	120	152	21	47	33	2.89	0		0.014600
16	26	4	0	56	60	98	53	44	38	4.79	1		0.002100
1	2	10	0	142	60	60	104	60	60	20.56	0		0.016500
5	10	7	0	220	0	0	39	45	32	1.86	0		0.005300
5	9	6	0	124	120	119	21	47	33	2.89	0		0.014600
12	19	8	1	145	120	0	51	56	34	2.66	0		0.004700
12	18	6	0	124	120	152	21	47	33	2.89	0		0.014600
17	29	8	1	145	120	34	51	56	34	2.66	0		0.004700
17	28	5	0	145	120	68	41	43	55	2	0		0.005700
20	33	7	0	145	120	123	39	45	32	1.86	0		0.005300
7	12	9	0	145	120	155	36	21	32	1.62	0		0.010700
8	13	7	0	201	120	0	39	45	32	1.86	0		0.005300
8	14	9	0	145	141	155	36	21	32	1.62	0		0.010700
1	1	3	0	142	60	120	116	60	60	20.64	0		0.014800


