Name:				102_Manual_n200_m300_bt10_2_1425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.70
Calculation_Time:		1.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		1 15 27 16 3 8 9 21 4 11 19 17 2 5 22 25 24 18 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	9	0	0	0	0	36	21	32	1.62	0		0.010700
12	19	8	0	0	21	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	77	0	21	47	33	2.89	0		0.014600
18	30	6	0	0	124	0	21	47	33	2.89	0		0.014600
18	31	6	1	0	0	32	21	47	33	2.89	0		0.014600
24	41	10	0	21	77	0	104	60	60	20.56	0		0.016500
24	42	10	0	21	77	60	104	60	60	20.56	0		0.016500
24	40	8	0	0	21	34	51	56	34	2.66	0		0.004700
24	39	6	0	0	77	33	21	47	33	2.89	0		0.014600
25	43	5	0	0	21	68	41	43	55	2	0		0.005700
22	35	3	0	21	77	120	116	60	60	20.64	0		0.014800
22	36	8	0	51	0	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	0	65	36	21	32	1.62	0		0.010700
5	10	7	0	51	0	34	39	45	32	1.86	0		0.005300
5	9	6	1	21	137	0	21	47	33	2.89	0		0.014600
2	3	7	0	51	0	66	39	45	32	1.86	0		0.005300
17	29	8	0	102	0	0	51	56	34	2.66	0		0.004700
17	28	5	0	41	0	98	41	43	55	2	0		0.005700
19	32	8	0	90	0	34	51	56	34	2.66	0		0.004700
11	17	4	0	90	0	68	53	44	38	4.79	1		0.002100
4	8	6	1	0	137	33	21	47	33	2.89	0		0.014600
21	34	9	0	0	137	66	36	21	32	1.62	0		0.010700
9	15	1	1	68	137	0	26	50	30	2.18	0		0.008400
8	13	7	0	153	0	0	39	45	32	1.86	0		0.005300
8	14	9	0	51	56	0	36	21	32	1.62	0		0.010700
3	4	3	0	153	45	0	116	60	60	20.64	0		0.014800
3	5	5	0	137	105	0	41	43	55	2	0		0.005700
3	7	7	0	137	105	55	39	45	32	1.86	0		0.005300
3	6	6	1	51	56	32	21	47	33	2.89	0		0.014600
16	25	3	0	141	44	60	116	60	60	20.64	0		0.014800
16	27	6	1	118	150	0	21	47	33	2.89	0		0.014600
16	26	4	0	90	0	106	53	44	38	4.79	1		0.002100
27	45	3	0	141	44	120	116	60	60	20.64	0		0.014800
15	24	10	0	178	105	0	104	60	60	20.56	0		0.016500
15	23	9	0	118	150	33	36	21	32	1.62	0		0.010700
1	1	3	0	176	104	60	116	60	60	20.64	0		0.014800
1	2	10	0	176	104	120	104	60	60	20.56	0		0.016500


