Name:				75_Manual_n150_m200_bt10_5_1037
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.00
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			29
Customer_Sequence:		23 16 27 22 8 24 17 7 10 13 26 14 15 12 4 18 2 21 11 19 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	32	4	0	0	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	60	0	49	37	48	2.42	0		0.006700
19	25	4	0	0	97	0	114	60	60	15.57	0		0.011400
11	13	8	0	0	0	60	69	60	60	7.12	0		0.008600
21	27	9	0	114	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	0	60	48	23	54	56	1.76	0		0.007100
2	2	7	0	54	60	0	49	37	48	2.42	0		0.006700
18	24	4	0	0	97	60	114	60	60	15.57	0		0.011400
4	5	7	0	54	60	48	49	37	48	2.42	0		0.006700
4	4	6	0	54	60	96	47	27	21	2.70	0		0.010700
12	14	9	0	69	0	60	62	60	60	4.32	0		0.005800
15	19	4	0	0	97	120	114	60	60	15.57	0		0.011400
15	20	9	0	69	0	120	62	60	60	4.32	0		0.005800
14	17	8	0	114	60	0	69	60	60	7.12	0		0.008600
14	16	1	0	114	120	0	60	51	41	1.78	0		0.002900
14	18	10	1	54	60	117	23	54	56	1.76	0		0.007100
26	34	10	1	108	60	60	23	54	56	1.76	0		0.007100
13	15	5	1	108	60	116	21	45	32	2.65	0		0.014000
10	12	1	0	114	120	41	60	51	41	1.78	0		0.002900
7	8	10	0	114	120	82	23	54	56	1.76	0		0.007100
17	23	8	0	176	0	0	69	60	60	7.12	0		0.008600
24	31	3	0	137	120	82	37	32	59	3.04	0		0.012800
8	9	1	0	162	0	60	60	51	41	1.78	0		0.002900
8	10	5	1	108	60	148	21	45	32	2.65	0		0.014000
22	29	8	0	183	60	0	69	60	60	7.12	0		0.008600
27	35	4	0	162	51	60	114	60	60	15.57	0		0.011400
16	21	8	0	162	51	120	69	60	60	7.12	0		0.008600
16	22	10	1	162	0	101	23	54	56	1.76	0		0.007100
23	30	3	0	174	120	0	37	32	59	3.04	0		0.012800


