Name:				117_Manual_n200_m400_bt100_2_1104
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		56.04
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		16 6 14 5 13 7 8 12 11 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	3	0	0	0	0	110	60	60	15.72	0		0.011900
17	36	81	0	0	60	0	47	59	53	2.23	0		0.004000
15	28	22	0	0	0	60	84	60	60	8.80	0		0.008700
15	32	97	0	0	119	0	52	46	41	1.66	0		0.003500
15	29	52	0	0	119	41	50	54	21	4.90	0		0.009100
15	31	64	0	0	60	53	26	59	20	1.15	0		0.003700
15	30	56	0	0	0	120	93	60	60	5.47	1		0.001000
11	20	9	1	0	119	62	25	56	59	4.11	0		0.014700
12	21	4	0	56	60	0	104	60	60	18.36	0		0.014700
12	22	37	0	56	120	0	58	54	36	2.12	0		0.003400
8	16	3	0	56	60	60	110	60	60	15.72	0		0.011900
8	17	33	0	56	120	36	44	52	36	2.23	0		0.004900
7	14	51	0	56	60	120	120	60	60	13.95	0		0.009700
7	15	53	0	110	0	0	90	60	60	16.52	0		0.015300
13	23	72	0	93	0	60	73	60	60	5.07	0		0.005800
13	25	84	0	93	0	120	61	60	60	15.37	0		0.021000
13	24	83	0	56	120	72	46	36	23	1.19	0		0.003600
5	8	81	1	114	120	0	47	59	53	2.23	0		0.004000
5	9	88	0	56	120	95	37	43	40	3.65	0		0.011500
14	26	18	0	200	0	0	61	60	60	17.79	0		0.024300
14	27	87	0	114	120	53	48	50	60	4.43	1		0.001800
6	11	57	0	166	0	60	91	60	60	14.73	0		0.013500
6	12	62	0	173	120	0	43	35	55	3.72	0		0.012300
6	13	92	0	173	120	55	37	31	28	2.13	0		0.009300
6	10	43	1	114	120	113	24	56	32	4.22	1		0.003100
16	34	86	0	154	0	120	113	60	60	8.41	0		0.006200
16	33	5	0	173	120	83	43	27	20	3.05	0		0.013200


