Name:				74_Manual_n150_m200_bt10_4_1298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		443.24
Calculation_Time:		40.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		21 64 61 65 19 55 31 52 73 49 63 28 44 45 16 3 7 34 38 68 15 17 60 26 30 22 9 41 14 40 4 54 42 71 57 67 58 12 76 50 47 5 62 13 79 37 36 10 1 11 35 66 78 43 27 23 48 20 72 59 69 51 74 25 70 46 6 33 24 32 18 2 8 39 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
39	50	1	0	0	33	0	20	39	45	2.90	0		0.018600
8	11	7	0	0	72	0	23	30	45	2.35	0		0.017000
2	2	3	0	0	102	0	22	32	22	4.19	0		0.029700
18	23	6	1	0	134	0	23	45	37	2.72	0		0.013100
32	42	3	0	0	102	22	22	32	22	4.19	0		0.029700
24	32	10	1	0	0	56	34	50	47	3.93	0		0.011500
24	31	2	0	0	134	37	50	21	57	1.63	0		0.007700
33	43	8	0	0	0	103	54	36	40	1.36	0		0.003500
6	8	8	0	0	0	143	54	36	40	1.36	0		0.003500
6	7	3	0	0	102	44	22	32	22	4.19	0		0.029700
46	59	9	0	23	72	0	50	53	31	1.36	0		0.002600
70	91	4	0	23	72	31	45	33	56	3.45	0		0.011600
20	25	2	0	0	134	94	50	21	57	1.63	0		0.007700
25	33	1	1	22	105	31	20	39	45	2.90	0		0.018600
74	97	8	0	23	72	87	54	36	40	1.36	0		0.003500
51	66	7	0	0	36	45	23	30	45	2.35	0		0.017000
69	89	2	0	23	36	0	50	21	57	1.63	0		0.007700
69	90	6	1	23	36	57	23	45	37	2.72	0		0.013100
59	77	4	0	23	72	127	45	33	56	3.45	0		0.011600
59	78	10	1	50	125	0	34	50	47	3.93	0		0.011500
72	94	5	0	50	125	47	51	34	33	4.67	0		0.013500
70	92	5	0	54	0	0	51	34	33	4.67	0		0.013500
48	62	7	0	23	36	94	23	30	45	2.35	0		0.017000
48	63	7	0	23	36	139	23	30	45	2.35	0		0.017000
23	30	8	0	50	125	80	54	36	40	1.36	0		0.003500
23	29	2	0	50	125	120	50	21	57	1.63	0		0.007700
27	36	6	1	54	0	33	23	45	37	2.72	0		0.013100
27	35	3	1	54	0	70	22	32	22	4.19	0		0.029700
43	56	6	1	73	36	0	23	45	37	2.72	0		0.013100
78	102	10	1	105	0	0	34	50	47	3.93	0		0.011500
78	101	7	1	54	0	92	23	30	45	2.35	0		0.017000
66	86	3	1	73	36	37	22	32	22	4.19	0		0.029700
35	45	6	1	99	0	47	23	45	37	2.72	0		0.013100
11	15	7	1	73	36	59	23	30	45	2.35	0		0.017000
1	1	2	0	99	0	84	50	21	57	1.63	0		0.007700
10	14	8	0	118	36	0	54	36	40	1.36	0		0.003500
10	13	2	0	104	72	0	50	21	57	1.63	0		0.007700
36	47	9	0	104	93	0	50	53	31	1.36	0		0.002600
36	46	8	0	104	93	31	54	36	40	1.36	0		0.003500
37	48	9	0	158	72	0	50	53	31	1.36	0		0.002600
79	104	10	1	118	36	40	34	50	47	3.93	0		0.011500
79	103	3	1	99	0	141	22	32	22	4.19	0		0.029700
13	17	3	1	99	0	163	22	32	22	4.19	0		0.029700
62	81	4	0	118	36	87	45	33	56	3.45	0		0.011600
62	82	7	1	104	146	0	23	30	45	2.35	0		0.017000
5	6	8	0	104	93	71	54	36	40	1.36	0		0.003500
47	60	4	0	155	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	118	36	143	34	50	47	3.93	0		0.011500
50	65	10	1	155	0	56	34	50	47	3.93	0		0.011500
76	99	8	0	104	93	111	54	36	40	1.36	0		0.003500
12	16	3	1	104	146	45	22	32	22	4.19	0		0.029700
58	76	1	1	50	146	120	20	39	45	2.90	0		0.018600
67	87	1	1	104	146	67	20	39	45	2.90	0		0.018600
57	73	1	1	104	146	112	20	39	45	2.90	0		0.018600
57	74	3	1	104	146	157	22	32	22	4.19	0		0.029700
57	75	3	1	143	146	0	22	32	22	4.19	0		0.029700
71	93	8	0	149	0	103	54	36	40	1.36	0		0.003500
42	54	1	1	143	146	22	20	39	45	2.90	0		0.018600
42	55	1	1	143	146	67	20	39	45	2.90	0		0.018600
54	69	2	0	158	125	0	50	21	57	1.63	0		0.007700
54	70	3	1	143	146	112	22	32	22	4.19	0		0.029700
4	5	7	1	143	146	134	23	30	45	2.35	0		0.017000
40	52	6	1	149	0	143	23	45	37	2.72	0		0.013100
40	51	3	0	158	72	31	22	32	22	4.19	0		0.029700
14	18	5	0	172	36	0	51	34	33	4.67	0		0.013500
41	53	4	0	172	36	33	45	33	56	3.45	0		0.011600
9	12	5	0	172	36	89	51	34	33	4.67	0		0.013500
22	27	9	0	208	72	0	50	53	31	1.36	0		0.002600
22	28	10	1	172	36	122	34	50	47	3.93	0		0.011500
30	39	10	0	180	70	31	34	50	47	3.93	0		0.011500
26	34	6	1	180	70	78	23	45	37	2.72	0		0.013100
60	79	4	0	205	0	0	45	33	56	3.45	0		0.011600
17	22	10	1	205	0	56	34	50	47	3.93	0		0.011500
15	20	8	0	203	0	103	54	36	40	1.36	0		0.003500
15	19	1	1	158	125	57	20	39	45	2.90	0		0.018600
68	88	5	0	194	0	143	51	34	33	4.67	0		0.013500
38	49	1	1	158	125	102	20	39	45	2.90	0		0.018600
34	44	7	1	180	93	78	23	30	45	2.35	0		0.017000
7	9	1	1	180	70	115	20	39	45	2.90	0		0.018600
7	10	1	1	180	93	123	20	39	45	2.90	0		0.018600
3	3	2	0	208	125	0	50	21	57	1.63	0		0.007700
3	4	3	1	180	70	160	22	32	22	4.19	0		0.029700
16	21	6	1	182	146	0	23	45	37	2.72	0		0.013100
45	58	4	0	223	36	0	45	33	56	3.45	0		0.011600
28	37	7	1	182	146	37	23	30	45	2.35	0		0.017000
63	83	1	1	182	146	82	20	39	45	2.90	0		0.018600
49	64	5	0	223	36	56	51	34	33	4.67	0		0.013500
73	96	6	1	182	146	127	23	45	37	2.72	0		0.013100
73	95	3	1	180	93	168	22	32	22	4.19	0		0.029700
52	67	10	1	223	36	89	34	50	47	3.93	0		0.011500
31	40	5	0	222	36	136	51	34	33	4.67	0		0.013500
31	41	6	1	197	120	57	23	45	37	2.72	0		0.013100
55	71	1	1	197	116	94	20	39	45	2.90	0		0.018600
19	24	8	0	257	0	0	54	36	40	1.36	0		0.003500
65	85	1	1	197	115	139	20	39	45	2.90	0		0.018600
61	80	2	0	219	93	31	50	21	57	1.63	0		0.007700
64	84	10	1	257	0	40	34	50	47	3.93	0		0.011500
21	26	10	1	257	0	87	34	50	47	3.93	0		0.011500
44	57	9	0	258	72	0	50	53	31	1.36	0		0.002600


