Name:				73_Manual_n150_m200_bt10_3_1357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.87
Calculation_Time:		5.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		39 24 13 6 12 36 38 33 18 17 1 16 7 20 34 29 5 19 21 35 25 10 11 26 9 4 15 30 27 2 37 32 14 31 22 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	10	0	0	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	49	0	32	59	34	3.94	0		0.010400
22	32	7	0	0	108	0	33	26	46	3.66	0		0.021300
31	42	1	0	33	49	0	99	60	60	2.61	0		0.002200
14	22	1	0	33	109	0	99	60	60	2.61	0		0.002200
32	43	4	1	0	0	30	35	52	20	3.25	0		0.008900
37	49	6	0	0	0	50	39	25	58	2.97	0		0.015200
37	48	4	1	33	49	60	35	52	20	3.25	0		0.008900
2	2	6	0	0	0	108	39	25	58	2.97	0		0.015200
27	38	5	0	57	0	0	22	47	37	1.48	0		0.007200
30	41	3	0	33	84	60	57	40	20	3.90	0		0.008600
15	24	9	1	33	124	60	32	59	34	3.94	0		0.010400
15	23	7	1	52	0	37	33	26	46	3.66	0		0.021300
4	5	8	1	52	0	83	36	26	43	2.66	0		0.014200
4	6	8	1	52	0	126	36	26	43	2.66	0		0.014200
4	4	7	0	79	0	0	33	26	46	3.66	0		0.021300
9	15	6	0	78	0	46	39	25	58	2.97	0		0.015200
26	37	9	1	33	49	80	32	59	34	3.94	0		0.010400
11	17	9	1	33	81	80	32	59	34	3.94	0		0.010400
10	16	6	0	78	0	104	39	25	58	2.97	0		0.015200
25	36	6	0	92	124	60	39	25	58	2.97	0		0.015200
35	46	6	0	92	149	60	39	25	58	2.97	0		0.015200
21	31	2	0	132	0	0	113	60	60	1.36	0		0.001000
19	29	5	0	92	124	118	22	47	37	1.48	0		0.007200
5	7	2	0	117	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	132	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	33	81	114	32	59	34	3.94	0		0.010400
29	40	9	0	132	109	0	32	59	34	3.94	0		0.010400
34	45	2	0	117	0	120	113	60	60	1.36	0		0.001000
20	30	2	0	164	109	0	113	60	60	1.36	0		0.001000
7	12	3	0	132	60	30	57	40	20	3.90	0		0.008600
16	26	10	0	132	60	50	57	49	30	2.17	0		0.003900
16	25	4	1	132	60	80	35	52	20	3.25	0		0.008900
1	1	5	1	132	60	100	22	47	37	1.48	0		0.007200
17	27	3	0	189	60	0	57	40	20	3.90	0		0.008600
18	28	9	1	189	60	20	32	59	34	3.94	0		0.010400
33	44	4	1	189	60	54	35	52	20	3.25	0		0.008900
38	51	8	0	189	60	74	36	26	43	2.66	0		0.014200
38	50	4	0	245	0	0	35	52	20	3.25	0		0.008900
36	47	1	0	164	109	60	99	60	60	2.61	0		0.002200
12	20	9	0	245	0	20	32	59	34	3.94	0		0.010400
12	19	7	0	189	60	117	33	26	46	3.66	0		0.021300
12	18	5	0	245	0	54	22	47	37	1.48	0		0.007200
6	11	6	1	245	0	91	39	25	58	2.97	0		0.015200
6	10	5	0	245	0	149	22	47	37	1.48	0		0.007200
13	21	8	0	277	109	0	36	26	43	2.66	0		0.014200
24	34	2	0	164	109	120	113	60	60	1.36	0		0.001000
24	35	8	0	277	135	0	36	26	43	2.66	0		0.014200
39	52	9	0	277	109	43	32	59	34	3.94	0		0.010400


