Name:				5_Manual_n50_m100_bt10_5_1374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.95
Calculation_Time:		7.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			65
Customer_Sequence:		18 23 5 13 27 1 32 36 38 17 28 6 4 12 10 30 11 14 8 22 3 24 19 31 25 7 34 29 21 2 15 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	7	0	0	0	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	50	0	50	21	37	1.70	0		0.008100
16	34	8	0	0	71	0	45	34	43	4.59	1		0.003000
9	14	9	0	0	105	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	138	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	71	43	41	34	47	2.62	1		0.001900
15	30	7	0	0	0	35	25	50	35	3.66	0		0.014700
15	31	7	1	0	105	35	25	50	35	3.66	0		0.014700
2	2	5	1	0	0	70	46	32	57	1.53	0		0.005200
2	3	9	1	0	0	127	53	33	35	2.77	0		0.007900
21	42	5	0	0	105	70	46	32	57	1.53	0		0.005200
21	44	9	0	0	105	127	53	33	35	2.77	0		0.007900
21	43	6	0	30	138	0	50	21	37	1.70	0		0.008100
29	56	1	0	50	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	30	138	37	50	21	37	1.70	0		0.008100
29	58	8	0	0	71	90	45	34	43	4.59	1		0.003000
34	64	8	0	0	71	133	45	34	43	4.59	1		0.003000
7	11	9	0	45	71	0	53	33	35	2.77	0		0.007900
7	10	8	0	45	71	35	45	34	43	4.59	1		0.003000
25	51	9	0	50	0	60	53	33	35	2.77	0		0.007900
31	60	7	1	30	138	74	25	50	35	3.66	0		0.014700
19	38	9	0	50	33	60	53	33	35	2.77	0		0.007900
24	50	7	1	30	138	109	25	50	35	3.66	0		0.014700
24	49	6	0	30	138	144	50	21	37	1.70	0		0.008100
3	4	1	0	80	105	0	85	60	60	21.64	0		0.021200
3	5	8	0	45	71	78	45	34	43	4.59	1		0.003000
22	45	1	0	80	105	60	85	60	60	21.64	0		0.021200
22	46	5	0	50	0	95	46	32	57	1.53	0		0.005200
8	12	10	0	98	71	0	30	33	48	4.47	0		0.022600
14	28	5	0	45	32	95	46	32	57	1.53	0		0.005200
14	27	3	0	45	32	152	52	23	35	1.43	0		0.006000
14	29	8	0	45	71	121	45	34	43	4.59	1		0.003000
11	19	9	0	80	105	120	53	33	35	2.77	0		0.007900
11	18	2	1	50	0	152	25	51	29	1.19	0		0.004700
30	59	4	0	80	138	120	41	34	47	2.62	1		0.001900
10	17	3	0	80	105	155	52	23	35	1.43	0		0.006000
10	16	2	0	103	0	60	25	51	29	1.19	0		0.004700
12	22	7	0	103	0	89	25	50	35	3.66	0		0.014700
12	20	3	1	103	0	124	52	23	35	1.43	0		0.006000
12	21	6	0	121	138	120	50	21	37	1.70	0		0.008100
4	6	2	0	101	0	159	25	51	29	1.19	0		0.004700
6	9	2	1	121	138	157	25	51	29	1.19	0		0.004700
28	55	2	1	128	60	0	25	51	29	1.19	0		0.004700
17	35	2	1	128	60	29	25	51	29	1.19	0		0.004700
38	72	1	0	135	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	128	0	60	53	33	35	2.77	0		0.007900
38	73	3	0	128	60	58	52	23	35	1.43	0		0.006000
36	67	1	0	180	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	128	33	60	25	51	29	1.19	0		0.004700
36	69	8	0	128	0	95	45	34	43	4.59	1		0.003000
36	70	8	0	126	0	138	45	34	43	4.59	1		0.003000
32	61	1	0	180	33	60	85	60	60	21.64	0		0.021200
32	62	6	0	128	34	89	50	21	37	1.70	0		0.008100
1	1	6	0	172	120	0	50	21	37	1.70	0		0.008100
27	54	10	0	172	141	0	30	33	48	4.47	0		0.022600
13	23	1	0	180	33	120	85	60	60	21.64	0		0.021200
13	26	10	0	172	141	48	30	33	48	4.47	0		0.022600
13	24	3	0	172	93	60	52	23	35	1.43	0		0.006000
13	25	6	0	165	93	95	50	21	37	1.70	0		0.008100
5	8	9	0	202	141	0	53	33	35	2.77	0		0.007900
5	7	3	0	165	93	132	52	23	35	1.43	0		0.006000
23	48	9	0	202	141	35	53	33	35	2.77	0		0.007900
23	47	3	0	181	0	60	52	23	35	1.43	0		0.006000
18	36	5	0	173	0	95	46	32	57	1.53	0		0.005200
18	37	9	0	171	0	152	53	33	35	2.77	0		0.007900


