Name:				106_Manual_n200_m300_bt100_1_1132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.39
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		9 28 20 5 3 16 2 15 24 23 1 7 18 17 14 29 8 10 11 25 4 19 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	33	10	0	0	0	0	110	60	60	16.52	1		0.002500
19	24	97	0	0	60	0	109	60	60	11.69	0		0.008900
4	6	48	0	0	120	0	38	43	34	4.17	0		0.012800
25	30	60	0	0	60	60	68	60	60	5.67	0		0.007000
25	31	72	0	0	120	34	21	51	29	3.67	0		0.017100
11	15	36	1	0	120	63	37	28	27	2.75	0		0.013300
10	14	35	0	38	120	0	58	51	48	4.49	0		0.007600
8	10	7	1	0	60	120	56	59	60	3.32	0		0.005000
8	11	39	0	38	120	48	56	51	54	3.55	0		0.006200
8	12	53	0	38	120	102	21	32	35	4.65	0		0.034600
29	35	4	0	0	0	60	85	60	60	14.42	1		0.002800
14	19	88	0	109	60	0	80	60	60	1.31	0		0.001400
14	18	35	0	96	120	0	58	51	48	4.49	0		0.007600
17	22	35	0	94	120	48	58	51	48	4.49	0		0.007600
18	23	7	0	109	60	60	56	59	60	3.32	0		0.005000
7	9	33	1	94	120	96	34	60	47	1.44	0		0.003500
1	1	71	0	109	60	120	49	39	60	3.66	0		0.009600
1	2	96	1	94	120	143	35	60	42	2.04	0		0.004900
23	28	42	0	0	0	120	101	60	60	10.02	1		0.001700
24	29	9	0	110	0	0	101	60	60	12.64	0		0.010400
15	20	6	0	110	0	60	60	23	46	1.82	0		0.006600
2	4	95	1	110	23	60	24	58	49	3.33	0		0.012000
2	3	79	0	109	99	120	42	20	56	4.15	0		0.024700
16	21	10	0	189	60	0	110	60	60	16.52	1		0.002500
3	5	2	0	154	120	0	46	54	20	2.79	0		0.005600
5	7	73	0	211	0	0	77	60	60	12.06	0		0.013000
20	25	77	0	154	120	20	46	21	33	1.94	0		0.010000
28	34	88	0	170	0	60	80	60	60	1.31	0		0.001400
9	13	4	0	158	0	120	85	60	60	14.42	1		0.002800


