Name:				102_Manual_n200_m300_bt10_2_1115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.06
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		25 13 11 10 27 6 17 19 1 16 22 3 15 5 4 8 7 2 24 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	8	0	0	0	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	56	0	21	47	33	2.89	0		0.014600
24	41	10	0	0	103	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	103	60	104	60	60	20.56	0		0.016500
24	40	8	0	0	0	34	51	56	34	2.66	0		0.004700
24	39	6	0	0	56	33	21	47	33	2.89	0		0.014600
2	3	7	0	0	0	68	39	45	32	1.86	0		0.005300
7	12	9	1	0	56	66	36	21	32	1.62	0		0.010700
8	13	7	0	0	0	100	39	45	32	1.86	0		0.005300
8	14	9	1	0	56	98	36	21	32	1.62	0		0.010700
4	8	6	0	0	45	130	21	47	33	2.89	0		0.014600
5	10	7	0	0	0	132	39	45	32	1.86	0		0.005300
5	9	6	0	21	56	0	21	47	33	2.89	0		0.014600
15	24	10	0	0	103	120	104	60	60	20.56	0		0.016500
15	23	9	1	21	56	33	36	21	32	1.62	0		0.010700
3	4	3	0	51	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	42	60	0	41	43	55	2	0		0.005700
3	7	7	1	42	60	55	39	45	32	1.86	0		0.005300
3	6	6	0	21	56	65	21	47	33	2.89	0		0.014600
22	35	3	0	51	0	60	116	60	60	20.64	0		0.014800
22	36	8	0	104	103	0	51	56	34	2.66	0		0.004700
22	37	9	0	42	60	87	36	21	32	1.62	0		0.010700
16	25	3	0	39	0	120	116	60	60	20.64	0		0.014800
16	27	6	1	42	81	87	21	47	33	2.89	0		0.014600
16	26	4	0	104	103	34	53	44	38	4.79	1		0.002100
1	1	3	0	157	60	0	116	60	60	20.64	0		0.014800
1	2	10	0	157	60	60	104	60	60	20.56	0		0.016500
19	32	8	1	157	120	0	51	56	34	2.66	0		0.004700
17	29	8	1	157	120	34	51	56	34	2.66	0		0.004700
17	28	5	0	157	120	68	41	43	55	2	0		0.005700
6	11	9	0	157	120	123	36	21	32	1.62	0		0.010700
27	45	3	0	157	60	120	116	60	60	20.64	0		0.014800
10	16	1	0	167	0	0	26	50	30	2.18	0		0.008400
11	17	4	0	193	0	0	53	44	38	4.79	1		0.002100
13	20	6	1	157	141	123	21	47	33	2.89	0		0.014600
13	21	9	0	157	120	155	36	21	32	1.62	0		0.010700
25	43	5	0	213	120	0	41	43	55	2	0		0.005700


