Name:				76_Manual_n150_m200_bt100_1_1402
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.19
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		22 23 4 9 17 1 12 7 24 20 29 21 10 11 15 16 26 8 6 3 30 14 19 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	34	15	0	0	0	0	114	60	60	2.24	0		0.001600
19	22	5	0	0	60	0	49	29	37	4.27	0		0.015000
14	16	8	0	0	89	0	26	49	59	4.69	0		0.018400
30	38	33	0	0	0	60	117	60	60	16.48	0		0.011700
30	37	16	1	0	138	0	23	37	24	4.84	0		0.028400
3	3	58	0	26	89	0	54	33	25	1.74	0		0.004900
6	6	4	0	80	60	0	64	60	60	4.43	0		0.005800
8	8	5	0	37	138	0	49	29	37	4.27	0		0.015000
8	9	5	0	37	138	37	49	29	37	4.27	0		0.015000
26	31	14	0	80	60	60	57	37	47	1.44	0		0.003400
16	19	48	0	0	0	120	104	60	60	8.26	0		0.006600
16	18	9	0	37	138	74	22	22	28	2.24	0		0.023100
15	17	27	0	117	0	0	118	60	60	21.82	0		0.015400
11	13	56	0	86	120	0	59	49	34	2.27	0		0.003900
10	12	6	0	117	0	60	91	60	60	10.13	0		0.009300
21	24	53	0	117	0	120	79	60	60	5.72	0		0.006000
29	36	60	0	80	97	60	59	20	39	1.97	0		0.008300
29	35	45	0	144	60	0	95	60	60	21.14	1		0.003700
20	23	11	1	86	120	34	45	60	42	2.06	0		0.003800
24	28	13	0	86	120	76	22	45	28	3.33	0		0.016800
24	29	45	0	139	60	60	95	60	60	21.14	1		0.003700
7	7	34	0	108	120	76	43	39	41	2.67	0		0.008000
12	14	7	0	108	120	117	22	35	27	4.11	1		0.005300
1	1	46	0	151	120	0	43	53	60	1.32	0		0.002900
17	20	27	1	239	0	0	118	60	60	21.82	0		0.015400
9	11	25	0	194	120	0	60	52	57	2.78	0		0.004400
9	10	12	1	151	120	60	48	26	21	2.14	0		0.008600
4	4	3	1	194	120	57	39	57	24	4.21	1		0.001900
23	27	97	0	194	120	81	60	38	46	4.58	1		0.002000
22	26	50	0	208	0	60	90	60	60	5.13	0		0.004800
22	25	12	0	208	0	120	48	26	21	2.14	0		0.008600


