Name:				73_Manual_n150_m200_bt10_3_1020
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.13
Calculation_Time:		5.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		12 24 38 27 6 34 8 7 33 39 11 37 15 29 3 9 1 18 10 4 19 17 2 30 23 36 20 21 14 28 25 31 16 26 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
13	21	8	0	0	60	30	36	26	43	2.66	0		0.014200
26	37	9	0	0	109	34	32	59	34	3.94	0		0.010400
16	26	10	0	32	109	0	57	49	30	2.17	0		0.003900
16	25	4	0	32	86	30	35	52	20	3.25	0		0.008900
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
25	36	6	0	0	109	68	39	25	58	2.97	0		0.015200
28	39	7	0	0	60	73	33	26	46	3.66	0		0.021300
14	22	1	0	0	0	120	99	60	60	2.61	0		0.002200
21	31	2	0	89	60	0	113	60	60	1.36	0		0.001000
20	30	2	0	89	60	60	113	60	60	1.36	0		0.001000
36	47	1	0	89	60	120	99	60	60	2.61	0		0.002200
23	33	7	0	32	138	30	33	26	46	3.66	0		0.021300
30	41	3	0	89	120	0	57	40	20	3.90	0		0.008600
2	2	6	0	89	120	20	39	25	58	2.97	0		0.015200
17	27	3	0	113	0	0	57	40	20	3.90	0		0.008600
19	29	5	1	89	120	78	22	47	37	1.48	0		0.007200
4	5	8	0	89	120	115	36	26	43	2.66	0		0.014200
4	6	8	0	113	0	20	36	26	43	2.66	0		0.014200
4	4	7	0	113	0	63	33	26	46	3.66	0		0.021300
10	16	6	0	113	0	109	39	25	58	2.97	0		0.015200
18	28	9	1	146	120	0	32	59	34	3.94	0		0.010400
1	1	5	1	146	152	0	22	47	37	1.48	0		0.007200
9	15	6	0	146	120	34	39	25	58	2.97	0		0.015200
3	3	4	0	170	0	0	35	52	20	3.25	0		0.008900
29	40	9	0	152	0	20	32	59	34	3.94	0		0.010400
15	24	9	0	152	0	54	32	59	34	3.94	0		0.010400
15	23	7	0	146	120	92	33	26	46	3.66	0		0.021300
37	49	6	0	152	0	88	39	25	58	2.97	0		0.015200
37	48	4	0	202	60	0	35	52	20	3.25	0		0.008900
11	17	9	0	202	60	20	32	59	34	3.94	0		0.010400
39	52	9	0	202	60	54	32	59	34	3.94	0		0.010400
33	44	4	0	202	60	88	35	52	20	3.25	0		0.008900
7	12	3	1	202	60	108	57	40	20	3.90	0		0.008600
8	14	10	1	202	60	128	57	49	30	2.17	0		0.003900
8	13	9	0	205	0	0	32	59	34	3.94	0		0.010400
34	45	2	1	251	0	0	113	60	60	1.36	0		0.001000
6	11	6	0	205	120	0	39	25	58	2.97	0		0.015200
6	10	5	1	146	152	37	22	47	37	1.48	0		0.007200
27	38	5	1	146	152	74	22	47	37	1.48	0		0.007200
38	51	8	0	205	145	0	36	26	43	2.66	0		0.014200
38	50	4	0	244	117	0	35	52	20	3.25	0		0.008900
24	34	2	1	251	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	205	145	43	36	26	43	2.66	0		0.014200
12	20	9	1	242	0	120	32	59	34	3.94	0		0.010400
12	19	7	0	205	145	86	33	26	46	3.66	0		0.021300
12	18	5	1	205	120	58	22	47	37	1.48	0		0.007200


