Name:				80_Manual_n150_m200_bt100_5_1389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.79
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			34
Customer_Sequence:		22 2 27 28 11 29 31 17 15 5 9 13 26 23 30 6 20 18 12 7 1 14 10 8 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	106	60	60	2.53	0		0.002000
16	20	88	0	0	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	120	0	24	53	52	3.75	0		0.014800
8	10	5	0	24	120	0	40	37	29	3.81	0		0.012900
10	12	6	0	0	0	60	82	60	60	19.41	0		0.019700
14	17	8	0	0	120	52	31	36	47	3.46	0		0.015500
1	1	38	1	0	60	60	32	58	45	1.19	1		0.000600
7	9	99	0	0	120	99	35	41	40	2.86	0		0.010000
12	15	34	0	58	60	60	47	33	52	2.73	0		0.008800
12	14	7	0	0	0	120	66	60	60	10.50	1		0.002700
18	22	10	0	106	0	0	104	60	60	17.63	0		0.014100
20	25	99	0	0	120	139	35	41	40	2.86	0		0.010000
20	24	11	1	35	93	60	32	50	32	3.67	0		0.011500
6	8	4	0	35	93	92	41	33	52	2.05	0		0.007600
30	38	16	0	82	0	60	115	60	60	16.32	0		0.011800
23	28	6	0	82	0	120	82	60	60	19.41	0		0.019700
26	32	93	0	35	126	29	38	28	51	2.18	0		0.010200
26	31	14	0	35	126	80	25	21	23	1.33	0		0.012700
13	16	9	1	58	60	112	24	53	52	3.75	0		0.014800
9	11	90	0	35	93	144	41	34	36	4.27	0		0.015300
5	5	69	0	111	60	0	58	34	39	1.56	0		0.004000
5	7	91	1	58	60	164	25	38	25	4.32	0		0.022800
5	6	72	0	35	127	103	23	20	20	2.93	0		0.031900
15	18	89	0	107	94	0	41	45	47	3.38	0		0.009200
17	21	27	0	148	94	0	80	60	60	2.86	0		0.003000
31	39	40	0	148	94	60	35	54	44	4.16	0		0.011000
29	36	24	0	210	0	0	70	60	60	15.24	0		0.018100
29	37	48	1	111	60	39	26	38	51	4.58	0		0.023200
29	35	14	0	111	60	90	25	21	23	1.33	0		0.012700
11	13	31	0	197	0	60	89	60	60	11.84	0		0.011100
28	34	15	0	164	0	120	81	60	60	12.72	0		0.013100
27	33	46	0	183	94	60	55	59	45	2.22	0		0.003400
2	2	2	1	169	60	0	28	55	47	4.63	0		0.015000
22	27	12	1	238	60	0	102	60	60	13.69	0		0.011200


