Name:				119_Manual_n200_m400_bt100_4_1471
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.76
Calculation_Time:		3.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			34
Customer_Sequence:		2 10 21 24 16 20 1 23 27 5 19 12 13 18 22 15 9 3 11 6 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	39	69	0	0	0	0	69	60	60	1.27	0		0.001500
6	6	59	0	0	60	0	38	60	56	2.44	0		0.005400
11	13	43	0	0	120	0	60	44	31	3.20	0		0.006100
3	3	11	0	38	60	0	95	60	60	6.35	0		0.005600
9	10	93	0	0	120	31	57	35	34	2.43	0		0.006100
9	9	46	0	0	0	60	31	49	41	1.54	0		0.005100
15	21	25	0	0	120	65	50	33	59	3.72	0		0.011300
22	33	20	0	38	60	60	60	60	60	1.24	0		0.001700
22	34	25	1	0	0	101	50	33	59	3.72	0		0.011300
18	27	53	0	69	0	0	103	60	60	11.61	0		0.009400
18	26	29	0	38	60	120	71	60	60	19.41	0		0.022800
18	25	19	0	0	120	124	33	38	42	1.22	0		0.004900
13	17	89	0	60	120	0	49	33	58	3.39	0		0.010500
13	16	74	0	57	120	58	48	30	38	4.40	0		0.015300
12	14	4	0	33	0	60	100	60	60	15.25	1		0.002500
1	1	24	0	50	120	96	29	27	58	3.41	0		0.021800
19	29	71	0	109	120	0	41	50	43	3.58	0		0.008700
19	28	60	0	109	120	43	39	39	43	1.56	0		0.005100
5	5	52	0	133	60	0	119	60	60	12.19	0		0.008500
27	42	59	0	133	0	60	38	60	56	2.44	0		0.005400
16	22	5	0	105	120	86	30	42	48	3.15	0		0.012500
23	35	53	0	109	60	60	103	60	60	11.61	0		0.009400
23	36	98	0	133	0	116	46	44	42	1.15	1		0.000600
12	15	95	0	172	0	0	59	37	44	2.27	1		0.001000
20	30	6	0	231	0	0	69	60	60	7.77	0		0.009400
16	23	11	0	109	60	120	95	60	60	6.35	0		0.005600
27	41	14	0	150	120	0	54	50	37	2.89	0		0.005400
24	37	7	0	150	120	37	40	27	44	4.21	0		0.019500
24	38	48	0	204	120	0	31	51	29	4.83	0		0.015300
21	32	97	1	204	120	29	53	34	25	2.72	0		0.007600
21	31	84	1	148	120	81	23	39	35	1.57	0		0.008700
10	12	93	1	212	60	60	57	35	34	2.43	0		0.006100
10	11	74	1	204	120	54	48	30	38	4.40	0		0.015300
2	2	51	1	252	60	0	93	60	60	2.56	0		0.002300


