Name:				74_Manual_n150_m200_bt10_4_1042
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		398.27
Calculation_Time:		13.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		21 36 7 64 37 32 40 45 72 30 5 63 66 28 53 76 23 47 58 49 15 75 39 34 1 44 2 33 51 6 18 3 67 52 46 20 13 14 10 4 54 17 35 27 65 77 70 31 50 9 68 22 60 62 42 24 25 57 55 59 43 69 48 73 78 71 16 19 8 41 38 74 61 11 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	6	0	0	0	0	23	45	37	2.72	0		0.013100
11	15	7	0	0	45	0	23	30	45	2.35	0		0.017000
61	80	2	0	0	75	0	50	21	57	1.63	0		0.007700
74	97	8	0	0	96	0	54	36	40	1.36	0		0.003500
38	49	1	0	0	132	0	20	39	45	2.90	0		0.018600
41	53	4	0	0	96	40	45	33	56	3.45	0		0.011600
8	11	7	0	0	0	37	23	30	45	2.35	0		0.017000
19	24	8	0	0	96	96	54	36	40	1.36	0		0.003500
16	21	6	0	0	96	136	23	45	37	2.72	0		0.013100
71	93	8	0	23	0	0	54	36	40	1.36	0		0.003500
78	102	10	1	23	0	40	34	50	47	3.93	0		0.011500
78	101	7	0	0	45	45	23	30	45	2.35	0		0.017000
73	96	6	1	23	36	0	23	45	37	2.72	0		0.013100
73	95	3	0	0	141	45	22	32	22	4.19	0		0.029700
48	62	7	0	0	141	67	23	30	45	2.35	0		0.017000
48	63	7	0	0	45	90	23	30	45	2.35	0		0.017000
69	89	2	0	0	75	57	50	21	57	1.63	0		0.007700
69	90	6	1	23	132	0	23	45	37	2.72	0		0.013100
43	56	6	1	23	36	37	23	45	37	2.72	0		0.013100
59	77	4	0	23	0	87	45	33	56	3.45	0		0.011600
59	78	10	1	23	0	143	34	50	47	3.93	0		0.011500
55	71	1	1	0	75	114	20	39	45	2.90	0		0.018600
57	73	1	1	23	132	37	20	39	45	2.90	0		0.018600
57	74	3	0	0	141	112	22	32	22	4.19	0		0.029700
57	75	3	0	0	141	134	22	32	22	4.19	0		0.029700
25	33	1	1	23	34	74	20	39	45	2.90	0		0.018600
24	32	10	1	50	59	0	34	50	47	3.93	0		0.011500
24	31	2	0	50	59	47	50	21	57	1.63	0		0.007700
42	54	1	1	23	132	82	20	39	45	2.90	0		0.018600
42	55	1	1	23	34	119	20	39	45	2.90	0		0.018600
62	81	4	0	54	96	0	45	33	56	3.45	0		0.011600
62	82	7	1	23	132	127	23	30	45	2.35	0		0.017000
60	79	4	0	54	96	56	45	33	56	3.45	0		0.011600
22	27	9	0	77	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	54	96	112	34	50	47	3.93	0		0.011500
68	88	5	0	68	132	0	51	34	33	4.67	0		0.013500
9	12	5	0	68	130	33	51	34	33	4.67	0		0.013500
50	65	10	1	62	130	66	34	50	47	3.93	0		0.011500
31	40	5	0	62	130	113	51	34	33	4.67	0		0.013500
31	41	6	1	50	54	104	23	45	37	2.72	0		0.013100
70	91	4	0	77	0	31	45	33	56	3.45	0		0.011600
70	92	5	0	53	130	146	51	34	33	4.67	0		0.013500
77	100	3	1	50	54	141	22	32	22	4.19	0		0.029700
65	85	1	1	77	33	31	20	39	45	2.90	0		0.018600
27	36	6	1	77	0	87	23	45	37	2.72	0		0.013100
27	35	3	1	50	54	163	22	32	22	4.19	0		0.029700
35	45	6	1	77	0	124	23	45	37	2.72	0		0.013100
17	22	10	1	100	59	0	34	50	47	3.93	0		0.011500
54	69	2	0	100	59	47	50	21	57	1.63	0		0.007700
54	70	3	0	54	96	159	22	32	22	4.19	0		0.029700
4	5	7	1	95	54	104	23	30	45	2.35	0		0.017000
10	14	8	0	119	132	0	54	36	40	1.36	0		0.003500
10	13	2	0	119	132	40	50	21	57	1.63	0		0.007700
14	18	5	0	127	0	0	51	34	33	4.67	0		0.013500
13	17	3	0	76	96	159	22	32	22	4.19	0		0.029700
20	25	2	0	119	132	97	50	21	57	1.63	0		0.007700
46	59	9	0	150	59	0	50	53	31	1.36	0		0.002600
52	67	10	1	122	0	33	34	50	47	3.93	0		0.011500
67	87	1	1	119	153	40	20	39	45	2.90	0		0.018600
3	3	2	0	122	0	80	50	21	57	1.63	0		0.007700
3	4	3	1	119	132	154	22	32	22	4.19	0		0.029700
18	23	6	1	122	0	137	23	45	37	2.72	0		0.013100
6	8	8	0	150	59	31	54	36	40	1.36	0		0.003500
6	7	3	1	127	34	0	22	32	22	4.19	0		0.029700
