Name:				75_Manual_n150_m200_bt10_5_1288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.78
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			30
Customer_Sequence:		9 7 18 20 28 23 13 17 16 10 15 8 2 12 14 19 6 11 22 25 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	27	9	0	0	0	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	60	0	23	54	56	1.76	0		0.007100
25	32	4	0	0	114	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	0	60	49	37	48	2.42	0		0.006700
22	29	8	0	0	114	60	69	60	60	7.12	0		0.008600
11	13	8	0	0	114	120	69	60	60	7.12	0		0.008600
6	7	2	0	23	60	0	60	42	23	2.76	0		0.005500
19	25	4	0	62	0	0	114	60	60	15.57	0		0.011400
14	17	8	0	62	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	23	60	23	60	51	41	1.78	0		0.002900
14	18	10	0	23	60	64	23	54	56	1.76	0		0.007100
12	14	9	0	114	114	0	62	60	60	4.32	0		0.005800
2	2	7	0	46	60	64	49	37	48	2.42	0		0.006700
8	9	1	0	69	111	60	60	51	41	1.78	0		0.002900
8	10	5	0	46	60	112	21	45	32	2.65	0		0.014000
15	19	4	0	176	0	0	114	60	60	15.57	0		0.011400
15	20	9	1	69	97	101	62	60	60	4.32	0		0.005800
10	12	1	1	129	111	60	60	51	41	1.78	0		0.002900
16	21	8	0	176	0	60	69	60	60	7.12	0		0.008600
16	22	10	1	95	60	0	23	54	56	1.76	0		0.007100
17	23	8	0	176	0	120	69	60	60	7.12	0		0.008600
13	15	5	1	95	60	56	21	45	32	2.65	0		0.014000
23	30	3	0	67	60	112	37	32	59	3.04	0		0.012800
28	36	4	0	180	60	0	114	60	60	15.57	0		0.011400
28	38	7	0	129	111	101	49	37	48	2.42	0		0.006700
28	37	5	1	104	60	88	21	45	32	2.65	0		0.014000
20	26	2	0	180	120	0	60	42	23	2.76	0		0.005500
18	24	4	0	180	60	60	114	60	60	15.57	0		0.011400
7	8	10	0	180	120	23	23	54	56	1.76	0		0.007100
9	11	5	0	180	120	79	21	45	32	2.65	0		0.014000


