Name:				76_Manual_n150_m200_bt100_1_1238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.23
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		25 5 13 19 24 1 4 29 30 15 8 28 14 17 9 20 10 11 22 23 16 6 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	24	53	0	0	0	0	79	60	60	5.72	0		0.006000
18	21	10	0	0	60	0	37	38	48	2.57	0		0.009100
6	6	4	0	0	98	0	64	60	60	4.43	0		0.005800
16	19	48	0	0	0	60	104	60	60	8.26	0		0.006600
16	18	9	0	0	60	48	22	22	28	2.24	0		0.023100
23	27	97	0	0	98	60	60	38	46	4.58	1		0.002000
22	26	50	0	0	0	120	90	60	60	5.13	0		0.004800
22	25	12	0	0	136	60	48	26	21	2.14	0		0.008600
11	13	56	0	64	60	0	59	49	34	2.27	0		0.003900
10	12	6	0	64	109	0	91	60	60	10.13	0		0.009300
20	23	11	0	60	98	60	45	60	42	2.06	0		0.003800
9	11	25	0	60	98	102	60	52	57	2.78	0		0.004400
9	10	12	0	60	98	159	48	26	21	2.14	0		0.008600
17	20	27	0	104	0	0	118	60	60	21.82	0		0.015400
14	16	8	1	64	60	34	26	49	59	4.69	0		0.018400
28	34	15	0	104	0	60	114	60	60	2.24	0		0.001600
8	8	5	0	64	60	93	49	29	37	4.27	0		0.015000
8	9	5	0	64	60	130	49	29	37	4.27	0		0.015000
15	17	27	0	90	0	120	118	60	60	21.82	0		0.015400
30	38	33	0	155	109	0	117	60	60	16.48	0		0.011700
30	37	16	0	123	60	0	23	37	24	4.84	0		0.028400
29	36	60	0	146	60	0	59	20	39	1.97	0		0.008300
29	35	45	0	155	109	60	95	60	60	21.14	1		0.003700
4	4	3	1	205	60	0	39	57	24	4.21	1		0.001900
1	1	46	0	222	0	0	43	53	60	1.32	0		0.002900
24	28	13	0	218	0	60	22	45	28	3.33	0		0.016800
24	29	45	0	155	109	120	95	60	60	21.14	1		0.003700
19	22	5	1	240	0	60	49	29	37	4.27	0		0.015000
13	15	37	0	240	0	97	30	48	37	3.54	0		0.012300
5	5	62	0	240	0	134	33	39	24	2.14	0		0.008300
25	30	95	0	262	60	0	45	32	55	3.97	0		0.013800


