Name:				72_Manual_n150_m200_bt10_2_1334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		248.70
Calculation_Time:		7.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			60
Customer_Sequence:		21 32 5 31 39 29 8 20 22 41 6 14 34 33 45 19 25 30 28 40 16 38 43 3 27 11 7 46 35 9 42 18 1 4 13 49 24 44 51 17 2 23 36 10 26 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
26	34	9	0	0	60	0	29	52	23	1.50	0		0.005000
10	14	6	0	0	112	0	26	26	41	4.82	1		0.007100
36	46	8	0	0	138	0	24	20	31	2.19	0		0.022800
23	31	6	0	0	60	23	26	26	41	4.82	1		0.007100
2	4	10	0	0	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	0	0	120	48	59	33	4.68	0		0.008300
17	23	7	1	0	0	153	48	59	33	4.68	0		0.008300
51	65	1	0	26	112	0	102	60	60	1.48	0		0.001200
51	66	7	1	26	112	60	48	59	33	4.68	0		0.008300
44	55	6	0	0	86	23	26	26	41	4.82	1		0.007100
24	32	6	0	0	60	64	26	26	41	4.82	1		0.007100
49	62	1	0	102	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	29	60	0	30	39	36	3.77	0		0.016100
13	17	10	0	90	0	60	90	60	60	7.44	0		0.006900
4	6	7	1	26	112	93	48	59	33	4.68	0		0.008300
1	1	4	0	26	60	36	30	39	36	3.77	0		0.016100
1	2	4	0	26	60	72	30	39	36	3.77	0		0.016100
18	24	4	0	26	60	108	30	39	36	3.77	0		0.016100
42	53	5	0	26	112	126	58	39	34	4.54	0		0.010000
9	11	1	0	59	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	59	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	59	60	34	45	36	36	2.81	0		0.008700
35	45	3	0	56	60	70	45	36	36	2.81	0		0.008700
46	58	7	0	85	112	60	48	59	33	4.68	0		0.008300
46	57	2	0	56	60	106	49	29	31	2.69	0		0.009500
46	59	8	0	56	60	137	24	20	31	2.19	0		0.022800
7	9	9	0	85	112	93	29	52	23	1.50	0		0.005000
11	15	8	0	80	60	137	24	20	31	2.19	0		0.022800
27	35	9	0	85	112	116	29	52	23	1.50	0		0.005000
3	5	4	0	85	112	139	30	39	36	3.77	0		0.016100
43	54	7	1	117	60	0	48	59	33	4.68	0		0.008300
38	49	9	0	117	60	33	29	52	23	1.50	0		0.005000
16	22	10	0	176	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	117	60	56	26	26	41	4.82	1		0.007100
40	51	3	0	133	120	0	45	36	36	2.81	0		0.008700
28	36	2	0	133	120	36	49	29	31	2.69	0		0.009500
28	37	4	1	133	120	67	30	39	36	3.77	0		0.016100
30	39	6	0	133	120	103	26	26	41	4.82	1		0.007100
25	33	10	0	176	60	60	90	60	60	7.44	0		0.006900
19	25	2	0	176	60	120	49	29	31	2.69	0		0.009500
45	56	5	0	176	89	120	58	39	34	4.54	0		0.010000
33	43	8	0	161	0	120	24	20	31	2.19	0		0.022800
34	44	9	1	176	60	151	29	52	23	1.50	0		0.005000
14	19	5	0	176	89	154	58	39	34	4.54	0		0.010000
14	18	4	0	204	0	0	30	39	36	3.77	0		0.016100
6	8	3	0	234	0	0	45	36	36	2.81	0		0.008700
41	52	3	0	204	0	36	45	36	36	2.81	0		0.008700
22	30	2	0	204	0	72	49	29	31	2.69	0		0.009500
20	27	5	1	266	60	0	58	39	34	4.54	0		0.010000
20	26	2	0	204	0	103	49	29	31	2.69	0		0.009500
8	10	5	1	266	60	34	58	39	34	4.54	0		0.010000
29	38	3	0	204	0	134	45	36	36	2.81	0		0.008700
39	50	8	0	161	36	120	24	20	31	2.19	0		0.022800
31	40	2	1	266	118	0	49	29	31	2.69	0		0.009500
31	41	6	0	234	89	120	26	26	41	4.82	1		0.007100
5	7	3	1	266	118	31	45	36	36	2.81	0		0.008700
32	42	8	0	161	36	151	24	20	31	2.19	0		0.022800
21	28	2	1	266	118	67	49	29	31	2.69	0		0.009500
21	29	9	0	266	60	68	29	52	23	1.50	0		0.005000


