Name:				5_Manual_n50_m100_bt10_5_1457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		214.05
Calculation_Time:		8.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		16 18 19 26 24 32 4 27 13 30 7 12 8 17 10 38 28 34 15 22 21 9 14 29 31 3 6 2 36 23 25 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	9	0	0	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	33	0	52	23	35	1.43	0		0.006000
11	19	9	0	0	56	0	53	33	35	2.77	0		0.007900
11	18	2	0	0	89	0	25	51	29	1.19	0		0.004700
25	51	9	0	0	140	0	53	33	35	2.77	0		0.007900
23	48	9	0	0	0	35	53	33	35	2.77	0		0.007900
23	47	3	0	0	33	35	52	23	35	1.43	0		0.006000
36	67	1	0	53	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	89	29	25	51	29	1.19	0		0.004700
36	69	8	0	0	140	35	45	34	43	4.59	1		0.003000
36	70	8	0	0	0	70	45	34	43	4.59	1		0.003000
2	2	5	1	0	89	58	46	32	57	1.53	0		0.005200
2	3	9	1	0	89	115	53	33	35	2.77	0		0.007900
6	9	2	0	0	89	150	25	51	29	1.19	0		0.004700
3	4	1	0	53	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	53	120	0	45	34	43	4.59	1		0.003000
31	60	7	1	53	0	60	25	50	35	3.66	0		0.014700
29	56	1	0	53	25	60	85	60	60	21.64	0		0.021200
29	57	6	0	45	85	60	50	21	37	1.70	0		0.008100
29	58	8	0	45	120	43	45	34	43	4.59	1		0.003000
14	28	5	0	53	25	120	46	32	57	1.53	0		0.005200
14	27	3	0	45	0	95	52	23	35	1.43	0		0.006000
14	29	8	0	45	120	86	45	34	43	4.59	1		0.003000
9	14	9	0	53	57	120	53	33	35	2.77	0		0.007900
9	15	10	0	95	85	60	30	33	48	4.47	0		0.022600
9	13	4	0	45	120	129	41	34	47	2.62	1		0.001900
21	42	5	0	98	120	0	46	32	57	1.53	0		0.005200
21	44	9	0	53	57	155	53	33	35	2.77	0		0.007900
21	43	6	0	45	0	130	50	21	37	1.70	0		0.008100
22	45	1	0	138	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	90	120	57	46	32	57	1.53	0		0.005200
15	30	7	1	90	120	114	25	50	35	3.66	0		0.014700
15	31	7	1	90	120	149	25	50	35	3.66	0		0.014700
34	64	8	0	138	60	0	45	34	43	4.59	1		0.003000
28	55	2	1	138	94	0	25	51	29	1.19	0		0.004700
38	72	1	0	138	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	138	0	120	53	33	35	2.77	0		0.007900
38	73	3	0	138	94	29	52	23	35	1.43	0		0.006000
10	17	3	0	138	94	64	52	23	35	1.43	0		0.006000
10	16	2	1	138	94	99	25	51	29	1.19	0		0.004700
17	35	2	1	138	33	120	25	51	29	1.19	0		0.004700
8	12	10	0	144	120	0	30	33	48	4.47	0		0.022600
12	22	7	1	138	94	128	25	50	35	3.66	0		0.014700
12	20	3	0	138	33	149	52	23	35	1.43	0		0.006000
12	21	6	0	98	153	0	50	21	37	1.70	0		0.008100
7	11	9	0	138	0	155	53	33	35	2.77	0		0.007900
7	10	8	0	138	60	43	45	34	43	4.59	1		0.003000
30	59	4	0	138	60	86	41	34	47	2.62	1		0.001900
13	23	1	0	190	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	144	119	48	30	33	48	4.47	0		0.022600
13	24	3	0	174	120	0	52	23	35	1.43	0		0.006000
13	25	6	0	98	153	37	50	21	37	1.70	0		0.008100
27	54	10	1	174	143	0	30	33	48	4.47	0		0.022600
4	6	2	1	190	60	60	25	51	29	1.19	0		0.004700
32	61	1	0	223	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	174	120	35	50	21	37	1.70	0		0.008100
24	50	7	1	174	120	72	25	50	35	3.66	0		0.014700
24	49	6	0	174	120	107	50	21	37	1.70	0		0.008100
26	53	10	0	226	120	0	30	33	48	4.47	0		0.022600
26	52	3	0	174	120	144	52	23	35	1.43	0		0.006000
19	38	9	0	190	85	60	53	33	35	2.77	0		0.007900
18	36	5	0	190	85	95	46	32	57	1.53	0		0.005200
18	37	9	0	190	85	152	53	33	35	2.77	0		0.007900
16	33	7	1	179	60	89	25	50	35	3.66	0		0.014700
16	32	6	0	179	60	124	50	21	37	1.70	0		0.008100
16	34	8	0	223	0	60	45	34	43	4.59	1		0.003000


