Name:				49_Manual_n100_m200_bt100_4_1156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		58.71
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			27
Customer_Sequence:		18 4 8 3 11 22 10 9 6 17 14 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	7	0	0	0	0	61	60	60	5.92	0		0.008100
12	20	23	0	0	60	0	51	54	37	2.17	0		0.003900
15	25	7	0	0	114	0	61	60	60	5.92	0		0.008100
15	26	53	0	0	60	37	50	41	28	3.05	0		0.007400
14	23	45	0	0	0	60	39	46	46	2.66	0		0.007400
14	22	8	0	0	114	60	47	52	27	2.81	0		0.005800
14	24	98	1	0	60	65	40	57	25	2.02	0		0.004400
17	29	57	0	61	0	0	106	60	60	14.13	0		0.011100
17	28	25	0	39	0	60	87	60	60	13.89	0		0.013300
6	10	18	0	61	60	0	74	60	60	19.71	0		0.022200
6	9	4	0	0	114	87	25	41	57	3.21	0		0.015600
9	14	95	1	61	120	0	33	56	48	3.54	0		0.009600
9	13	24	0	39	0	120	84	60	60	3.44	1		0.000700
10	15	6	0	61	60	60	62	60	60	12.88	0		0.017300
10	16	26	0	61	60	120	59	55	49	3.40	0		0.005200
10	17	55	0	61	120	48	32	34	32	4.77	0		0.021900
22	40	29	0	135	60	0	92	60	60	16.19	0		0.014700
22	41	37	0	123	60	60	86	60	60	11.81	0		0.011400
22	39	19	0	61	154	0	60	20	29	1.75	0		0.007300
22	38	12	0	120	60	120	105	60	60	15.14	1		0.002400
11	18	38	0	121	120	0	51	53	30	3.57	0		0.006600
3	4	25	0	167	0	0	87	60	60	13.89	0		0.013300
3	5	91	0	126	0	60	82	60	60	17.74	0		0.018000
8	12	5	0	123	0	120	82	60	60	19.65	0		0.020000
4	7	84	0	117	120	30	47	52	57	3.58	0		0.007300
4	6	3	0	117	120	87	48	27	52	4.52	0		0.017400
18	30	10	1	227	60	0	103	60	60	13.91	0		0.011300


