Name:				80_Manual_n150_m200_bt100_5_1479
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.67
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			34
Customer_Sequence:		5 26 2 20 15 27 28 16 17 4 13 22 7 12 21 14 19 30 29 10 18 31 23 3 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	31	0	0	0	0	89	60	60	11.84	0		0.011100
1	1	38	0	0	60	0	32	58	45	1.19	1		0.000600
3	3	23	0	0	118	0	34	45	52	3.03	0		0.009900
23	28	6	0	0	0	60	82	60	60	19.41	0		0.019700
31	39	40	0	0	118	52	35	54	44	4.16	0		0.011000
18	22	10	0	0	0	120	104	60	60	17.63	0		0.014100
10	12	6	0	35	60	0	82	60	60	19.41	0		0.019700
29	36	24	0	35	60	60	70	60	60	15.24	0		0.018100
29	37	48	0	35	120	0	26	38	51	4.58	0		0.023200
29	35	14	0	35	120	51	25	21	23	1.33	0		0.012700
30	38	16	0	104	0	0	115	60	60	16.32	0		0.011800
19	23	98	0	61	120	0	29	25	20	3.16	0		0.021800
14	17	8	1	35	60	120	31	36	47	3.46	0		0.015500
21	26	8	1	35	91	120	31	36	47	3.46	0		0.015500
12	15	34	1	71	60	120	47	33	52	2.73	0		0.008800
12	14	7	0	104	0	60	66	60	60	10.50	1		0.002700
7	9	99	0	90	120	0	35	41	40	2.86	0		0.010000
22	27	12	0	117	60	0	102	60	60	13.69	0		0.011200
13	16	9	0	90	120	40	24	53	52	3.75	0		0.014800
4	4	3	0	105	60	60	106	60	60	2.53	0		0.002000
17	21	27	0	104	60	120	80	60	60	2.86	0		0.003000
16	20	88	1	219	0	0	107	60	60	12.86	0		0.010000
16	19	9	0	90	120	92	24	53	52	3.75	0		0.014800
28	34	15	0	170	0	60	81	60	60	12.72	0		0.013100
27	33	46	1	170	0	120	55	59	45	2.22	0		0.003400
15	18	89	0	125	120	0	41	45	47	3.38	0		0.009200
20	25	99	0	125	120	47	35	41	40	2.86	0		0.010000
20	24	11	0	90	120	144	32	50	32	3.67	0		0.011500
2	2	2	1	166	120	0	28	55	47	4.63	0		0.015000
26	32	93	0	160	120	47	38	28	51	2.18	0		0.010200
26	31	14	0	160	120	98	25	21	23	1.33	0		0.012700
5	5	69	0	211	60	60	58	34	39	1.56	0		0.004000
5	7	91	1	166	148	0	25	38	25	4.32	0		0.022800
5	6	72	0	160	120	121	23	20	20	2.93	0		0.031900


