Name:				5_Manual_n50_m100_bt10_5_1011
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.38
Calculation_Time:		9.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		28 9 18 8 13 22 15 11 2 32 3 16 30 7 17 36 29 27 20 31 21 38 25 5 10 4 12 1 26 14 6 24 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	33	0	52	23	35	1.43	0		0.006000
24	50	7	0	0	56	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	106	0	50	21	37	1.70	0		0.008100
6	9	2	1	0	127	0	25	51	29	1.19	0		0.004700
14	28	5	0	0	127	29	46	32	57	1.53	0		0.005200
14	27	3	0	0	0	35	52	23	35	1.43	0		0.006000
14	29	8	0	0	23	35	45	34	43	4.59	1		0.003000
26	53	10	0	0	57	35	30	33	48	4.47	0		0.022600
26	52	3	0	0	0	70	52	23	35	1.43	0		0.006000
1	1	6	0	0	106	37	50	21	37	1.70	0		0.008100
12	22	7	1	0	127	86	25	50	35	3.66	0		0.014700
12	20	3	0	0	0	105	52	23	35	1.43	0		0.006000
12	21	6	0	0	106	74	50	21	37	1.70	0		0.008100
4	6	2	1	0	127	121	25	51	29	1.19	0		0.004700
10	17	3	0	0	0	140	52	23	35	1.43	0		0.006000
10	16	2	1	0	127	150	25	51	29	1.19	0		0.004700
5	8	9	0	30	57	0	53	33	35	2.77	0		0.007900
5	7	3	0	30	57	35	52	23	35	1.43	0		0.006000
25	51	9	0	51	127	0	53	33	35	2.77	0		0.007900
38	72	1	0	83	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	51	127	35	53	33	35	2.77	0		0.007900
38	73	3	0	30	57	70	52	23	35	1.43	0		0.006000
21	42	5	0	51	127	70	46	32	57	1.53	0		0.005200
21	44	9	0	51	127	127	53	33	35	2.77	0		0.007900
21	43	6	0	0	106	111	50	21	37	1.70	0		0.008100
31	60	7	1	50	90	0	25	50	35	3.66	0		0.014700
20	41	10	0	50	80	35	30	33	48	4.47	0		0.022600
20	39	3	0	82	0	60	52	23	35	1.43	0		0.006000
20	40	6	0	0	106	148	50	21	37	1.70	0		0.008100
27	54	10	0	50	80	83	30	33	48	4.47	0		0.022600
29	56	1	0	100	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	82	23	60	50	21	37	1.70	0		0.008100
29	58	8	0	100	60	60	45	34	43	4.59	1		0.003000
36	67	1	0	168	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	82	23	97	25	51	29	1.19	0		0.004700
36	69	8	0	100	60	103	45	34	43	4.59	1		0.003000
36	70	8	0	100	60	146	45	34	43	4.59	1		0.003000
17	35	2	1	100	94	60	25	51	29	1.19	0		0.004700
7	11	9	0	104	127	0	53	33	35	2.77	0		0.007900
7	10	8	0	104	120	35	45	34	43	4.59	1		0.003000
30	59	4	0	104	120	78	41	34	47	2.62	1		0.001900
16	33	7	1	100	94	89	25	50	35	3.66	0		0.014700
16	32	6	0	100	94	124	50	21	37	1.70	0		0.008100
16	34	8	0	104	120	125	45	34	43	4.59	1		0.003000
3	4	1	0	134	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	145	60	60	45	34	43	4.59	1		0.003000
32	61	1	0	133	0	120	85	60	60	21.64	0		0.021200
32	62	6	0	157	120	0	50	21	37	1.70	0		0.008100
2	2	5	0	157	141	0	46	32	57	1.53	0		0.005200
2	3	9	0	157	141	57	53	33	35	2.77	0		0.007900
11	19	9	0	157	141	92	53	33	35	2.77	0		0.007900
11	18	2	1	100	94	161	25	51	29	1.19	0		0.004700
15	30	7	1	157	141	127	25	50	35	3.66	0		0.014700
15	31	7	0	190	60	0	25	50	35	3.66	0		0.014700
22	45	1	0	215	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	210	120	0	46	32	57	1.53	0		0.005200
13	23	1	0	215	60	60	85	60	60	21.64	0		0.021200
13	26	10	0	210	120	57	30	33	48	4.47	0		0.022600
13	24	3	0	215	60	120	52	23	35	1.43	0		0.006000
13	25	6	0	210	152	0	50	21	37	1.70	0		0.008100
8	12	10	0	210	120	105	30	33	48	4.47	0		0.022600
18	36	5	0	210	83	120	46	32	57	1.53	0		0.005200
18	37	9	1	219	0	60	53	33	35	2.77	0		0.007900
9	14	9	1	219	0	95	53	33	35	2.77	0		0.007900
9	15	10	0	218	0	130	30	33	48	4.47	0		0.022600
9	13	4	0	253	0	0	41	34	47	2.62	1		0.001900
28	55	2	1	253	34	0	25	51	29	1.19	0		0.004700


