Name:				73_Manual_n150_m200_bt10_3_1227
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.97
Calculation_Time:		4.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		12 23 26 29 11 38 36 35 20 27 22 17 37 13 1 16 4 39 18 28 19 9 33 15 30 6 21 14 5 2 31 10 34 8 7 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	0	36	26	43	2.66	0		0.014200
7	12	3	0	0	86	0	57	40	20	3.90	0		0.008600
8	14	10	0	0	86	20	57	49	30	2.17	0		0.003900
8	13	9	1	0	135	0	32	59	34	3.94	0		0.010400
34	45	2	0	0	0	60	113	60	60	1.36	0		0.001000
10	16	6	0	0	135	34	39	25	58	2.97	0		0.015200
31	42	1	0	0	0	120	99	60	60	2.61	0		0.002200
2	2	6	0	0	60	43	39	25	58	2.97	0		0.015200
5	7	2	0	57	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	86	50	57	49	30	2.17	0		0.003900
5	8	9	1	59	135	0	32	59	34	3.94	0		0.010400
14	22	1	0	57	60	60	99	60	60	2.61	0		0.002200
21	31	2	0	57	60	120	113	60	60	1.36	0		0.001000
6	11	6	0	39	135	34	39	25	58	2.97	0		0.015200
6	10	5	1	39	135	92	22	47	37	1.48	0		0.007200
30	41	3	0	113	0	0	57	40	20	3.90	0		0.008600
15	24	9	1	113	0	20	32	59	34	3.94	0		0.010400
15	23	7	0	39	135	129	33	26	46	3.66	0		0.021300
33	44	4	1	113	0	54	35	52	20	3.25	0		0.008900
9	15	6	0	113	0	74	39	25	58	2.97	0		0.015200
19	29	5	1	113	0	132	22	47	37	1.48	0		0.007200
28	39	7	0	118	120	0	33	26	46	3.66	0		0.021300
18	28	9	1	151	120	0	32	59	34	3.94	0		0.010400
39	52	9	1	151	120	34	32	59	34	3.94	0		0.010400
4	5	8	0	151	120	68	36	26	43	2.66	0		0.014200
4	6	8	0	151	120	111	36	26	43	2.66	0		0.014200
4	4	7	0	170	60	0	33	26	46	3.66	0		0.021300
16	26	10	0	172	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	172	0	30	35	52	20	3.25	0		0.008900
1	1	5	1	118	152	0	22	47	37	1.48	0		0.007200
13	21	8	0	170	86	0	36	26	43	2.66	0		0.014200
37	49	6	0	170	86	43	39	25	58	2.97	0		0.015200
37	48	4	0	172	0	50	35	52	20	3.25	0		0.008900
17	27	3	1	165	0	70	57	40	20	3.90	0		0.008600
22	32	7	0	165	0	90	33	26	46	3.66	0		0.021300
27	38	5	1	118	152	37	22	47	37	1.48	0		0.007200
20	30	2	1	229	0	0	113	60	60	1.36	0		0.001000
35	46	6	1	187	120	68	39	25	58	2.97	0		0.015200
36	47	1	0	212	113	0	99	60	60	2.61	0		0.002200
38	51	8	0	229	0	60	36	26	43	2.66	0		0.014200
38	50	4	1	212	113	60	35	52	20	3.25	0		0.008900
11	17	9	1	212	113	80	32	59	34	3.94	0		0.010400
29	40	9	1	212	113	114	32	59	34	3.94	0		0.010400
26	37	9	1	212	113	148	32	59	34	3.94	0		0.010400
23	33	7	0	229	26	60	33	26	46	3.66	0		0.021300
12	20	9	0	229	52	60	32	59	34	3.94	0		0.010400
12	19	7	0	229	52	94	33	26	46	3.66	0		0.021300
12	18	5	1	229	0	103	22	47	37	1.48	0		0.007200


