Name:				76_Manual_n150_m200_bt100_1_1031
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.22
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		20 15 21 25 14 16 13 28 30 23 17 22 10 6 27 18 2 19 8 24 11 26 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	20	27	0	0	0	0	118	60	60	21.82	0		0.015400
15	17	27	0	0	60	0	118	60	60	21.82	0		0.015400
30	38	33	0	0	0	60	117	60	60	16.48	0		0.011700
28	34	15	0	0	60	60	114	60	60	2.24	0		0.001600
16	19	48	0	0	0	120	104	60	60	8.26	0		0.006600
10	12	6	0	0	60	120	91	60	60	10.13	0		0.009300
22	26	50	0	118	0	0	90	60	60	5.13	0		0.004800
21	24	53	0	117	0	60	79	60	60	5.72	0		0.006000
27	32	81	0	104	0	120	73	60	60	11.66	0		0.013300
6	6	4	0	118	60	0	64	60	60	4.43	0		0.005800
9	11	25	0	0	120	0	60	52	57	2.78	0		0.004400
1	1	46	0	0	120	57	43	53	60	1.32	0		0.002900
20	23	11	1	60	120	0	45	60	42	2.06	0		0.003800
26	31	14	0	0	120	117	57	37	47	1.44	0		0.003400
11	13	56	0	60	120	42	59	49	34	2.27	0		0.003900
25	30	95	0	60	120	76	45	32	55	3.97	0		0.013800
14	16	8	1	57	120	131	26	49	59	4.69	0		0.018400
18	21	10	0	114	60	60	37	38	48	2.57	0		0.009100
13	15	37	0	114	60	108	30	48	37	3.54	0		0.012300
8	8	5	1	114	60	145	49	29	37	4.27	0		0.015000
8	9	5	0	120	120	0	49	29	37	4.27	0		0.015000
19	22	5	0	120	120	37	49	29	37	4.27	0		0.015000
2	2	2	0	120	120	74	56	28	28	1.55	0		0.005000
27	33	89	0	120	120	102	41	30	26	2.83	0		0.011500
24	28	13	1	60	152	76	22	45	28	3.33	0		0.016800
9	10	12	0	0	120	164	48	26	21	2.14	0		0.008600
22	25	12	0	120	120	128	48	26	21	2.14	0		0.008600
30	37	16	1	120	150	0	23	37	24	4.84	0		0.028400
16	18	9	0	120	150	24	22	22	28	2.24	0		0.023100
24	29	45	0	182	60	0	95	60	60	21.14	1		0.003700
23	27	97	0	176	120	0	60	38	46	4.58	1		0.002000


