Name:				104_Manual_n200_m300_bt10_4_1392
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.80
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			23
Customer_Sequence:		5 21 1 18 7 16 22 10 9 15 24 4 11 6 14 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	17	7	0	0	0	0	62	60	60	15.18	0		0.020400
13	18	5	0	0	60	0	105	60	60	14.27	0		0.011300
14	19	9	1	0	0	60	99	60	60	16.53	0		0.013900
6	8	1	0	0	120	0	60	43	60	1.06	0		0.002000
6	9	3	0	0	99	60	55	58	35	1.56	0		0.002500
11	16	1	0	0	99	95	60	43	60	1.06	0		0.002000
4	4	1	0	0	0	120	60	43	60	1.06	0		0.002000
4	5	2	1	0	142	95	20	36	46	1.80	0		0.012500
24	30	9	0	62	0	0	99	60	60	16.53	0		0.013900
24	29	7	0	60	0	60	62	60	60	15.18	0		0.020400
15	20	1	0	60	120	0	60	43	60	1.06	0		0.002000
9	13	5	1	60	60	60	105	60	60	14.27	0		0.011300
9	14	7	0	60	0	120	62	60	60	15.18	0		0.020400
10	15	6	0	120	60	0	120	60	60	6.84	1		0.001000
22	27	6	0	120	60	60	120	60	60	6.84	1		0.001000
16	21	2	0	120	120	0	20	36	46	1.80	0		0.012500
7	11	7	0	161	0	0	62	60	60	15.18	0		0.020400
7	10	4	0	122	0	60	31	58	36	2.14	0		0.006000
18	23	5	1	240	0	0	105	60	60	14.27	0		0.011300
1	1	10	0	120	120	46	22	28	57	1.88	1		0.003000
21	26	5	0	153	0	60	105	60	60	14.27	0		0.011300
5	7	5	0	153	0	120	105	60	60	14.27	0		0.011300
5	6	4	1	142	120	0	31	58	36	2.14	0		0.006000


