Name:				73_Manual_n150_m200_bt10_3_1185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.25
Calculation_Time:		4.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		22 34 6 29 26 23 5 18 39 33 11 15 10 31 27 12 9 28 7 3 21 17 8 24 35 20 1 2 14 13 16 4 36 38 25 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	49	6	0	0	0	0	39	25	58	2.97	0		0.015200
37	48	4	0	0	25	0	35	52	20	3.25	0		0.008900
25	36	6	0	0	77	0	39	25	58	2.97	0		0.015200
38	51	8	0	0	102	0	36	26	43	2.66	0		0.014200
38	50	4	1	0	128	0	35	52	20	3.25	0		0.008900
36	47	1	0	39	0	0	99	60	60	2.61	0		0.002200
4	5	8	0	0	128	20	36	26	43	2.66	0		0.014200
4	6	8	0	0	102	43	36	26	43	2.66	0		0.014200
4	4	7	0	0	128	63	33	26	46	3.66	0		0.021300
16	26	10	0	39	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	39	60	30	35	52	20	3.25	0		0.008900
13	21	8	0	0	128	109	36	26	43	2.66	0		0.014200
14	22	1	0	39	0	60	99	60	60	2.61	0		0.002200
2	2	6	0	39	60	50	39	25	58	2.97	0		0.015200
1	1	5	1	0	102	86	22	47	37	1.48	0		0.007200
20	30	2	0	39	0	120	113	60	60	1.36	0		0.001000
35	46	6	0	39	60	108	39	25	58	2.97	0		0.015200
24	34	2	0	96	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	47	85	50	36	26	43	2.66	0		0.014200
8	14	10	0	52	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	52	120	30	32	59	34	3.94	0		0.010400
17	27	3	0	52	120	64	57	40	20	3.90	0		0.008600
21	31	2	0	96	60	60	113	60	60	1.36	0		0.001000
3	3	4	0	52	120	84	35	52	20	3.25	0		0.008900
7	12	3	0	111	120	0	57	40	20	3.90	0		0.008600
28	39	7	0	111	120	20	33	26	46	3.66	0		0.021300
9	15	6	0	109	120	66	39	25	58	2.97	0		0.015200
12	20	9	0	152	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	109	120	124	33	26	46	3.66	0		0.021300
12	18	5	0	148	120	20	22	47	37	1.48	0		0.007200
27	38	5	0	148	120	57	22	47	37	1.48	0		0.007200
31	42	1	0	78	60	120	99	60	60	2.61	0		0.002200
10	16	6	1	148	120	94	39	25	58	2.97	0		0.015200
15	24	9	0	152	0	34	32	59	34	3.94	0		0.010400
15	23	7	0	152	0	68	33	26	46	3.66	0		0.021300
11	17	9	1	173	120	0	32	59	34	3.94	0		0.010400
33	44	4	1	173	120	34	35	52	20	3.25	0		0.008900
39	52	9	1	173	120	54	32	59	34	3.94	0		0.010400
18	28	9	1	173	120	88	32	59	34	3.94	0		0.010400
5	7	2	0	185	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	209	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	173	120	122	32	59	34	3.94	0		0.010400
23	33	7	0	209	60	30	33	26	46	3.66	0		0.021300
26	37	9	1	173	120	156	32	59	34	3.94	0		0.010400
29	40	9	0	232	109	0	32	59	34	3.94	0		0.010400
6	11	6	0	177	60	120	39	25	58	2.97	0		0.015200
6	10	5	1	209	86	30	22	47	37	1.48	0		0.007200
34	45	2	0	185	0	60	113	60	60	1.36	0		0.001000
22	32	7	0	209	86	67	33	26	46	3.66	0		0.021300


