Name:				5_Manual_n50_m100_bt10_5_1132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.59
Calculation_Time:		7.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		30 4 31 29 33 5 8 2 25 22 10 24 9 38 17 20 6 23 21 32 16 7 18 12 36 28 11 13 15 19 27 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	5	0	0	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	32	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	55	0	45	34	43	4.59	1		0.003000
3	4	1	0	0	89	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	55	43	45	34	43	4.59	1		0.003000
27	54	10	0	0	0	57	30	33	48	4.47	0		0.022600
19	38	9	0	0	89	60	53	33	35	2.77	0		0.007900
15	30	7	1	0	149	0	25	50	35	3.66	0		0.014700
15	31	7	1	0	149	35	25	50	35	3.66	0		0.014700
13	23	1	0	52	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	0	105	30	33	48	4.47	0		0.022600
13	24	3	0	0	122	60	52	23	35	1.43	0		0.006000
13	25	6	0	0	33	35	50	21	37	1.70	0		0.008100
11	19	9	0	0	89	95	53	33	35	2.77	0		0.007900
11	18	2	1	0	149	70	25	51	29	1.19	0		0.004700
28	55	2	1	0	122	95	25	51	29	1.19	0		0.004700
36	67	1	0	52	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	0	149	99	25	51	29	1.19	0		0.004700
36	69	8	0	0	89	130	45	34	43	4.59	1		0.003000
36	70	8	0	52	0	120	45	34	43	4.59	1		0.003000
12	22	7	1	0	123	124	25	50	35	3.66	0		0.014700
12	20	3	0	0	149	128	52	23	35	1.43	0		0.006000
12	21	6	0	45	60	0	50	21	37	1.70	0		0.008100
18	36	5	0	52	34	120	46	32	57	1.53	0		0.005200
18	37	9	1	53	89	60	53	33	35	2.77	0		0.007900
7	11	9	1	53	89	95	53	33	35	2.77	0		0.007900
7	10	8	0	45	89	130	45	34	43	4.59	1		0.003000
16	33	7	1	52	149	0	25	50	35	3.66	0		0.014700
16	32	6	0	52	149	35	50	21	37	1.70	0		0.008100
16	34	8	0	90	81	0	45	34	43	4.59	1		0.003000
32	61	1	0	135	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	52	149	72	50	21	37	1.70	0		0.008100
21	42	5	0	97	0	120	46	32	57	1.53	0		0.005200
21	44	9	0	102	120	0	53	33	35	2.77	0		0.007900
21	43	6	0	52	149	109	50	21	37	1.70	0		0.008100
23	48	9	0	102	120	35	53	33	35	2.77	0		0.007900
23	47	3	0	98	34	120	52	23	35	1.43	0		0.006000
6	9	2	1	98	32	155	25	51	29	1.19	0		0.004700
20	41	10	0	102	120	70	30	33	48	4.47	0		0.022600
20	39	3	0	135	60	60	52	23	35	1.43	0		0.006000
20	40	6	0	102	153	0	50	21	37	1.70	0		0.008100
17	35	2	1	135	83	60	25	51	29	1.19	0		0.004700
38	72	1	0	150	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	150	0	60	53	33	35	2.77	0		0.007900
38	73	3	0	135	83	89	52	23	35	1.43	0		0.006000
9	14	9	0	150	0	95	53	33	35	2.77	0		0.007900
9	15	10	0	102	120	118	30	33	48	4.47	0		0.022600
9	13	4	0	150	0	130	41	34	47	2.62	1		0.001900
24	50	7	1	135	83	124	25	50	35	3.66	0		0.014700
24	49	6	0	102	153	37	50	21	37	1.70	0		0.008100
10	17	3	0	135	60	95	52	23	35	1.43	0		0.006000
10	16	2	1	135	83	159	25	51	29	1.19	0		0.004700
22	45	1	0	220	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	155	120	0	46	32	57	1.53	0		0.005200
25	51	9	0	155	120	57	53	33	35	2.77	0		0.007900
2	2	5	0	155	120	92	46	32	57	1.53	0		0.005200
2	3	9	0	155	120	149	53	33	35	2.77	0		0.007900
8	12	10	0	203	0	60	30	33	48	4.47	0		0.022600
5	8	9	0	208	120	0	53	33	35	2.77	0		0.007900
5	7	3	0	187	34	60	52	23	35	1.43	0		0.006000
33	63	6	0	102	153	74	50	21	37	1.70	0		0.008100
29	56	1	0	187	57	60	85	60	60	21.64	0		0.021200
29	57	6	0	102	153	111	50	21	37	1.70	0		0.008100
29	58	8	0	208	120	35	45	34	43	4.59	1		0.003000
31	60	7	1	235	0	0	25	50	35	3.66	0		0.014700
4	6	2	1	235	0	35	25	51	29	1.19	0		0.004700
30	59	4	0	208	120	78	41	34	47	2.62	1		0.001900


