Name:				73_Manual_n150_m200_bt10_3_1401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		210.65
Calculation_Time:		4.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		8 39 19 9 13 11 35 30 37 12 21 22 34 3 2 20 17 7 18 4 32 36 29 33 24 14 28 5 23 10 15 6 26 16 31 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	51	8	0	0	0	0	36	26	43	2.66	0		0.014200
38	50	4	0	0	26	0	35	52	20	3.25	0		0.008900
31	42	1	0	0	78	0	99	60	60	2.61	0		0.002200
16	26	10	0	0	78	60	57	49	30	2.17	0		0.003900
16	25	4	1	0	138	0	35	52	20	3.25	0		0.008900
26	37	9	1	0	138	20	32	59	34	3.94	0		0.010400
6	11	6	0	0	26	20	39	25	58	2.97	0		0.015200
6	10	5	1	0	0	43	22	47	37	1.48	0		0.007200
15	24	9	1	0	138	54	32	59	34	3.94	0		0.010400
15	23	7	0	0	51	20	33	26	46	3.66	0		0.021300
10	16	6	0	0	51	66	39	25	58	2.97	0		0.015200
23	33	7	0	0	0	80	33	26	46	3.66	0		0.021300
5	7	2	0	47	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	78	90	57	49	30	2.17	0		0.003900
5	8	9	1	0	138	88	32	59	34	3.94	0		0.010400
28	39	7	0	0	138	122	33	26	46	3.66	0		0.021300
14	22	1	0	47	0	60	99	60	60	2.61	0		0.002200
24	34	2	0	39	0	120	113	60	60	1.36	0		0.001000
24	35	8	1	33	138	122	36	26	43	2.66	0		0.014200
33	44	4	1	0	76	120	35	52	20	3.25	0		0.008900
29	40	9	1	0	76	140	32	59	34	3.94	0		0.010400
36	47	1	0	99	78	0	99	60	60	2.61	0		0.002200
32	43	4	1	59	138	0	35	52	20	3.25	0		0.008900
4	5	8	0	59	138	20	36	26	43	2.66	0		0.014200
4	6	8	0	59	138	63	36	26	43	2.66	0		0.014200
4	4	7	0	59	138	106	33	26	46	3.66	0		0.021300
18	28	9	1	99	78	60	32	59	34	3.94	0		0.010400
7	12	3	0	99	78	94	57	40	20	3.90	0		0.008600
17	27	3	0	99	78	114	57	40	20	3.90	0		0.008600
20	30	2	0	160	0	0	113	60	60	1.36	0		0.001000
2	2	6	0	111	138	0	39	25	58	2.97	0		0.015200
3	3	4	1	99	78	134	35	52	20	3.25	0		0.008900
34	45	2	0	152	0	60	113	60	60	1.36	0		0.001000
22	32	7	0	111	138	58	33	26	46	3.66	0		0.021300
21	31	2	0	152	0	120	113	60	60	1.36	0		0.001000
12	20	9	1	99	78	154	32	59	34	3.94	0		0.010400
12	19	7	0	111	138	104	33	26	46	3.66	0		0.021300
12	18	5	1	150	138	0	22	47	37	1.48	0		0.007200
37	49	6	0	150	138	37	39	25	58	2.97	0		0.015200
37	48	4	0	158	78	60	35	52	20	3.25	0		0.008900
30	41	3	1	158	78	80	57	40	20	3.90	0		0.008600
35	46	6	0	150	138	95	39	25	58	2.97	0		0.015200
11	17	9	0	158	78	100	32	59	34	3.94	0		0.010400
13	21	8	0	158	78	134	36	26	43	2.66	0		0.014200
9	15	6	0	197	138	0	39	25	58	2.97	0		0.015200
19	29	5	1	150	138	153	22	47	37	1.48	0		0.007200
39	52	9	0	198	60	0	32	59	34	3.94	0		0.010400
8	14	10	0	230	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	198	60	34	32	59	34	3.94	0		0.010400


