Name:				72_Manual_n150_m200_bt10_2_1053
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		250.18
Calculation_Time:		7.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		19 39 24 36 29 40 51 14 23 43 7 21 6 22 42 38 9 17 26 12 4 28 32 8 20 46 49 44 27 10 1 2 31 18 37 5 33 35 15 25 11 16 34 41 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	10	0	0	0	0	90	60	60	7.44	0		0.006900
3	5	4	0	0	60	0	30	39	36	3.77	0		0.016100
41	52	3	0	0	99	0	45	36	36	2.81	0		0.008700
34	44	9	1	0	135	0	29	52	23	1.50	0		0.005000
16	22	10	0	0	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	135	23	26	26	41	4.82	1		0.007100
11	15	8	0	0	60	36	24	20	31	2.19	0		0.022800
25	33	10	0	0	0	120	90	60	60	7.44	0		0.006900
15	20	7	0	45	60	0	48	59	33	4.68	0		0.008300
35	45	3	0	0	80	36	45	36	36	2.81	0		0.008700
33	43	8	0	26	135	23	24	20	31	2.19	0		0.022800
5	7	3	0	0	80	72	45	36	36	2.81	0		0.008700
37	48	9	1	0	80	108	29	52	23	1.50	0		0.005000
37	47	6	0	0	135	64	26	26	41	4.82	1		0.007100
18	24	4	0	52	135	0	30	39	36	3.77	0		0.016100
31	40	2	0	0	80	131	49	29	31	2.69	0		0.009500
31	41	6	0	52	60	33	26	26	41	4.82	1		0.007100
2	4	10	0	90	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	82	119	0	48	59	33	4.68	0		0.008300
1	1	4	1	52	86	33	30	39	36	3.77	0		0.016100
1	2	4	1	52	135	36	30	39	36	3.77	0		0.016100
10	14	6	0	52	86	69	26	26	41	4.82	1		0.007100
27	35	9	1	0	80	162	29	52	23	1.50	0		0.005000
44	55	6	0	52	60	74	26	26	41	4.82	1		0.007100
49	62	1	0	90	0	60	102	60	60	1.48	0		0.001200
49	63	4	1	52	135	72	30	39	36	3.77	0		0.016100
46	58	7	1	90	0	120	48	59	33	4.68	0		0.008300
46	57	2	0	52	135	108	49	29	31	2.69	0		0.009500
46	59	8	1	78	60	33	24	20	31	2.19	0		0.022800
20	27	5	0	90	0	153	58	39	34	4.54	0		0.010000
20	26	2	0	52	135	139	49	29	31	2.69	0		0.009500
8	10	5	0	98	60	0	58	39	34	4.54	0		0.010000
32	42	8	0	93	99	0	24	20	31	2.19	0		0.022800
28	36	2	0	98	60	34	49	29	31	2.69	0		0.009500
28	37	4	1	91	60	65	30	39	36	3.77	0		0.016100
4	6	7	1	141	119	0	48	59	33	4.68	0		0.008300
12	16	1	0	192	0	0	102	60	60	1.48	0		0.001200
26	34	9	1	78	60	101	29	52	23	1.50	0		0.005000
17	23	7	1	141	119	33	48	59	33	4.68	0		0.008300
9	11	1	0	192	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	141	119	66	58	39	34	4.54	0		0.010000
9	12	3	0	78	60	124	45	36	36	2.81	0		0.008700
38	49	9	1	78	60	160	29	52	23	1.50	0		0.005000
42	53	5	0	141	119	100	58	39	34	4.54	0		0.010000
22	30	2	0	141	119	134	49	29	31	2.69	0		0.009500
6	8	3	0	156	60	0	45	36	36	2.81	0		0.008700
21	28	2	0	147	60	36	49	29	31	2.69	0		0.009500
21	29	9	1	141	119	165	29	52	23	1.50	0		0.005000
7	9	9	1	147	60	67	29	52	23	1.50	0		0.005000
43	54	7	1	192	0	120	48	59	33	4.68	0		0.008300
23	31	6	0	147	60	90	26	26	41	4.82	1		0.007100
14	19	5	0	192	0	153	58	39	34	4.54	0		0.010000
14	18	4	0	200	119	0	30	39	36	3.77	0		0.016100
51	65	1	1	230	60	0	102	60	60	1.48	0		0.001200
51	66	7	0	230	60	60	48	59	33	4.68	0		0.008300
40	51	3	0	230	119	60	45	36	36	2.81	0		0.008700
29	38	3	0	230	60	93	45	36	36	2.81	0		0.008700
36	46	8	0	230	96	93	24	20	31	2.19	0		0.022800
24	32	6	0	230	119	96	26	26	41	4.82	1		0.007100
39	50	8	0	230	96	124	24	20	31	2.19	0		0.022800
19	25	2	0	230	60	129	49	29	31	2.69	0		0.009500


