Name:				93_Manual_n150_m400_bt10_3_1148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		51.03
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			35
Customer_Sequence:		15 19 6 4 9 10 8 12 3 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	45	10	0	0	0	0	59	54	45	3	0		0.004700
17	44	7	0	0	54	0	31	55	42	2.26	0		0.006600
17	43	5	0	0	109	0	22	35	56	3.20	0		0.020800
16	42	10	0	0	0	45	59	54	45	3	0		0.004700
16	40	9	0	22	109	0	113	60	60	2.24	1		0.000300
16	41	9	0	22	109	60	113	60	60	2.24	1		0.000300
16	39	2	0	0	54	42	41	26	35	4.74	1		0.004400
3	5	4	0	22	109	120	97	60	60	12.40	1		0.002100
12	29	3	0	0	0	90	39	60	51	3.07	0		0.006600
12	30	8	0	0	0	141	51	23	28	3.85	0		0.016400
12	31	9	0	59	0	0	113	60	60	2.24	1		0.000300
12	32	9	0	59	0	60	113	60	60	2.24	1		0.000300
8	16	6	0	41	60	0	53	39	58	4.61	0		0.011100
8	15	3	1	41	60	58	39	60	51	3.07	0		0.006600
8	17	7	1	41	60	109	31	55	42	2.26	0		0.006600
8	18	9	0	59	0	120	113	60	60	2.24	1		0.000300
8	14	2	0	0	80	42	41	26	35	4.74	1		0.004400
10	24	3	1	101	60	0	39	60	51	3.07	0		0.006600
10	25	4	0	135	109	0	97	60	60	12.40	1		0.002100
9	22	6	0	101	60	51	53	39	58	4.61	0		0.011100
9	23	7	1	96	60	109	31	55	42	2.26	0		0.006600
9	19	1	1	96	60	151	30	47	25	3.98	0		0.014100
9	20	2	0	161	60	0	41	26	35	4.74	1		0.004400
9	21	2	0	161	60	35	41	26	35	4.74	1		0.004400
4	6	1	0	172	0	0	30	47	25	3.98	0		0.014100
4	7	4	0	135	109	60	97	60	60	12.40	1		0.002100
6	10	6	0	202	0	0	53	39	58	4.61	0		0.011100
6	11	7	0	202	39	0	31	55	42	2.26	0		0.006600
19	51	10	0	232	109	0	59	54	45	3	0		0.004700
19	50	6	1	202	39	42	53	39	58	4.61	0		0.011100
19	48	1	1	202	0	58	30	47	25	3.98	0		0.014100
19	49	2	0	154	60	70	41	26	35	4.74	1		0.004400
15	38	6	1	202	39	100	53	39	58	4.61	0		0.011100
15	36	2	0	154	60	105	41	26	35	4.74	1		0.004400
15	37	2	0	151	60	140	41	26	35	4.74	1		0.004400


