Name:				73_Manual_n150_m200_bt10_3_1417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.07
Calculation_Time:		4.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		9 25 1 39 28 32 37 30 23 16 14 18 10 29 19 2 24 21 5 12 3 35 6 20 17 36 13 8 38 11 26 31 34 33 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	9	0	0	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	59	0	33	26	46	3.66	0		0.021300
4	5	8	0	0	85	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	111	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	137	0	33	26	46	3.66	0		0.021300
33	44	4	0	0	0	34	35	52	20	3.25	0		0.008900
34	45	2	0	35	0	0	113	60	60	1.36	0		0.001000
31	42	1	0	35	0	60	99	60	60	2.61	0		0.002200
26	37	9	1	33	137	0	32	59	34	3.94	0		0.010400
11	17	9	1	33	137	34	32	59	34	3.94	0		0.010400
38	51	8	0	0	85	43	36	26	43	2.66	0		0.014200
38	50	4	1	33	137	68	35	52	20	3.25	0		0.008900
8	14	10	0	36	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	33	137	88	32	59	34	3.94	0		0.010400
13	21	8	0	0	111	43	36	26	43	2.66	0		0.014200
36	47	1	0	35	0	120	99	60	60	2.61	0		0.002200
17	27	3	0	36	60	30	57	40	20	3.90	0		0.008600
20	30	2	0	92	109	0	113	60	60	1.36	0		0.001000
6	11	6	0	36	60	50	39	25	58	2.97	0		0.015200
6	10	5	1	0	85	86	22	47	37	1.48	0		0.007200
35	46	6	0	36	60	108	39	25	58	2.97	0		0.015200
3	3	4	1	93	60	0	35	52	20	3.25	0		0.008900
12	20	9	1	93	60	20	32	59	34	3.94	0		0.010400
12	19	7	0	93	60	54	33	26	46	3.66	0		0.021300
12	18	5	0	148	0	0	22	47	37	1.48	0		0.007200
5	7	2	0	92	109	60	113	60	60	1.36	0		0.001000
5	9	10	0	170	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	152	49	0	32	59	34	3.94	0		0.010400
21	31	2	0	92	109	120	113	60	60	1.36	0		0.001000
24	34	2	0	184	49	0	113	60	60	1.36	0		0.001000
24	35	8	1	126	60	54	36	26	43	2.66	0		0.014200
2	2	6	0	170	0	30	39	25	58	2.97	0		0.015200
19	29	5	1	170	25	30	22	47	37	1.48	0		0.007200
29	40	9	0	205	109	0	32	59	34	3.94	0		0.010400
10	16	6	0	170	0	88	39	25	58	2.97	0		0.015200
18	28	9	0	205	109	34	32	59	34	3.94	0		0.010400
14	22	1	0	184	49	60	99	60	60	2.61	0		0.002200
16	26	10	0	227	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	205	109	68	35	52	20	3.25	0		0.008900
23	33	7	0	205	109	88	33	26	46	3.66	0		0.021300
30	41	3	0	217	0	30	57	40	20	3.90	0		0.008600
37	49	6	0	205	135	88	39	25	58	2.97	0		0.015200
37	48	4	1	217	0	50	35	52	20	3.25	0		0.008900
32	43	4	1	209	0	70	35	52	20	3.25	0		0.008900
28	39	7	0	205	109	134	33	26	46	3.66	0		0.021300
39	52	9	1	209	0	90	32	59	34	3.94	0		0.010400
1	1	5	1	205	135	146	22	47	37	1.48	0		0.007200
25	36	6	0	209	0	124	39	25	58	2.97	0		0.015200
9	15	6	0	240	109	0	39	25	58	2.97	0		0.015200


