Name:				80_Manual_n150_m200_bt100_5_1097
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.36
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			34
Customer_Sequence:		20 11 5 3 21 22 18 16 14 2 26 8 15 27 10 17 1 23 25 12 30 9 29 28 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	16	9	0	0	0	0	24	53	52	3.75	0		0.014800
4	4	3	0	0	53	0	106	60	60	2.53	0		0.002000
28	34	15	0	0	113	0	81	60	60	12.72	0		0.013100
29	36	24	0	0	53	60	70	60	60	15.24	0		0.018100
29	37	48	0	0	0	52	26	38	51	4.58	0		0.023200
29	35	14	0	0	0	103	25	21	23	1.33	0		0.012700
9	11	90	0	0	113	60	41	34	36	4.27	0		0.015300
30	38	16	0	81	113	0	115	60	60	16.32	0		0.011800
12	15	34	0	26	0	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	53	120	66	60	60	10.50	1		0.002700
25	30	61	1	26	0	52	34	50	27	2.03	1		0.001200
23	28	6	0	81	113	60	82	60	60	19.41	0		0.019700
1	1	38	1	26	0	79	32	58	45	1.19	1		0.000600
17	21	27	0	81	113	120	80	60	60	2.86	0		0.003000
10	12	6	0	106	0	0	82	60	60	19.41	0		0.019700
27	33	46	0	106	0	60	55	59	45	2.22	0		0.003400
15	18	89	0	106	60	0	41	45	47	3.38	0		0.009200
8	10	5	0	106	60	47	40	37	29	3.81	0		0.012900
26	32	93	0	106	60	76	38	28	51	2.18	0		0.010200
26	31	14	0	106	60	127	25	21	23	1.33	0		0.012700
2	2	2	1	106	0	105	28	55	47	4.63	0		0.015000
14	17	8	1	106	28	105	31	36	47	3.46	0		0.015500
16	20	88	0	188	0	0	107	60	60	12.86	0		0.010000
16	19	9	0	147	60	0	24	53	52	3.75	0		0.014800
18	22	10	0	161	0	60	104	60	60	17.63	0		0.014100
22	27	12	0	161	0	120	102	60	60	13.69	0		0.011200
21	26	8	0	146	60	52	31	36	47	3.46	0		0.015500
3	3	23	0	163	113	60	34	45	52	3.03	0		0.009900
5	5	69	1	163	113	112	58	34	39	1.56	0		0.004000
5	7	91	0	144	60	99	25	38	25	4.32	0		0.022800
5	6	72	0	106	60	150	23	20	20	2.93	0		0.031900
11	13	31	0	197	60	0	89	60	60	11.84	0		0.011100
20	25	99	0	197	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	197	120	40	32	50	32	3.67	0		0.011500


